 6331.00    0.86244   0.96773   -1.000   0.95902
 6332.00    0.86700   0.96854   -1.000   0.95991
 6333.00    0.86897   0.96821   -1.000   0.96019
 6334.00    0.86975   0.96689   -1.000   0.95993
 6335.00    0.87081   0.96524   -1.000   0.95951
 6336.00    0.86394   0.96422   -1.000   0.95952
 6337.00    0.84364   0.96460   -1.000   0.96040
 6338.00    0.83813   0.96645   -1.000   0.96218
 6339.00    0.84011   0.96904   -1.000   0.96434
 6340.00    0.85193   0.97114   -1.000   0.96601
 6341.00    0.85743   0.97159   -1.000   0.96632
 6342.00    0.86327   0.96987   -1.000   0.96474
 6343.00    0.86684   0.96637   -1.000   0.96135
 6344.00    0.86601   0.96222   -1.000   0.95692
 6345.00    0.86848   0.95892   -1.000   0.95269
 6346.00    0.87317   0.95765   -1.000   0.94997
 6347.00    0.88376   0.95881   -1.000   0.94955
 6348.00    0.88615   0.96187   -1.000   0.95138
 6349.00    0.88306   0.96556   -1.000   0.95455
 6350.00    0.87853   0.96849   -1.000   0.95771
 6351.00    0.87187   0.96958   -1.000   0.95965
 6352.00    0.85901   0.96841   -1.000   0.95977
 6353.00    0.85671   0.96519   -1.000   0.95807
 6354.00    0.86602   0.96053   -1.000   0.95504
 6355.00    0.86852   0.95509   -1.000   0.95123
 6356.00    0.86789   0.94941   -1.000   0.94716
 6357.00    0.86344   0.94390   -1.000   0.94321
 6358.00    0.85821   0.93891   -1.000   0.93975
 6359.00    0.84596   0.93484   -1.000   0.93711
 6360.00    0.84286   0.93213   -1.000   0.93560
 6361.00    0.84532   0.93112   -1.000   0.93539
 6362.00    0.85374   0.93202   -1.000   0.93653
 6363.00    0.86607   0.93488   -1.000   0.93895
 6364.00    0.89477   0.93954   -1.000   0.94246
 6365.00    0.90182   0.94567   -1.000   0.94675
 6366.00    0.89652   0.95271   -1.000   0.95137
 6367.00    0.87275   0.95994   -1.000   0.95581
 6368.00    0.86670   0.96668   -1.000   0.95962
 6369.00    0.86841   0.97252   -1.000   0.96268
 6370.00    0.86782   0.97740   -1.000   0.96521
 6371.00    0.86758   0.98154   -1.000   0.96771
 6372.00    0.86728   0.98516   -1.000   0.97057
 6373.00    0.86994   0.98821   -1.000   0.97380
 6374.00    0.87680   0.99034   -1.000   0.97691
 6375.00    0.87928   0.99109   -1.000   0.97919
 6376.00    0.87849   0.99018   -1.000   0.98007
 6377.00    0.87802   0.98775   -1.000   0.97942
 6378.00    0.87734   0.98440   -1.000   0.97763
 6379.00    0.87746   0.98100   -1.000   0.97537
 6380.00    0.87441   0.97830   -1.000   0.97334
 6381.00    0.86580   0.97669   -1.000   0.97190
 6382.00    0.86181   0.97607   -1.000   0.97105
 6383.00    0.86061   0.97606   -1.000   0.97060
 6384.00    0.86367   0.97624   -1.000   0.97033
 6385.00    0.86476   0.97642   -1.000   0.97022
 6386.00    0.86828   0.97656   -1.000   0.97031
 6387.00    0.86701   0.97672   -1.000   0.97066
 6388.00    0.86243   0.97684   -1.000   0.97120
 6389.00    0.85195   0.97675   -1.000   0.97178
 6390.00    0.84769   0.97631   -1.000   0.97225
 6391.00    0.84581   0.97559   -1.000   0.97260
 6392.00    0.84577   0.97503   -1.000   0.97307
 6393.00    0.84768   0.97524   -1.000   0.97401
 6394.00    0.85158   0.97673   -1.000   0.97570
 6395.00    0.85727   0.97946   -1.000   0.97810
 6396.00    0.86970   0.98275   -1.000   0.98077
 6397.00    0.87288   0.98565   -1.000   0.98309
 6398.00    0.87079   0.98757   -1.000   0.98469
 6399.00    0.86121   0.98868   -1.000   0.98573
 6400.00    0.85804   0.98985   -1.000   0.98685
 6401.00    0.85558   0.99208   -1.000   0.98879
 6402.00    0.85620   0.99572   -1.000   0.99192
 6403.00    0.85927   1.00032   -1.000   0.99594
 6404.00    0.86631   1.00484   -1.000   1.00012
 6405.00    0.86550   1.00827   -1.000   1.00364
 6406.00    0.85968   1.01013   -1.000   1.00599
 6407.00    0.85476   1.01048   -1.000   1.00705
 6408.00    0.84372   1.00967   -1.000   1.00698
 6409.00    0.84126   1.00805   -1.000   1.00598
 6410.00    0.84504   1.00589   -1.000   1.00422
 6411.00    0.86207   1.00347   -1.000   1.00192
 6412.00    0.86450   1.00122   -1.000   0.99942
 6413.00    0.85273   0.99960   -1.000   0.99712
 6414.00    0.85004   0.99881   -1.000   0.99530
 6415.00    0.85206   0.99858   -1.000   0.99393
 6416.00    0.86346   0.99825   -1.000   0.99265
 6417.00    0.86407   0.99711   -1.000   0.99097
 6418.00    0.85778   0.99490   -1.000   0.98867
 6419.00    0.85230   0.99209   -1.000   0.98598
 6420.00    0.84600   0.98968   -1.000   0.98355
 6421.00    0.83394   0.98873   -1.000   0.98218
 6422.00    0.83983   0.98983   -1.000   0.98236
 6423.00    0.87010   0.99277   -1.000   0.98405
 6424.00    0.87931   0.99668   -1.000   0.98672
 6425.00    0.87815   1.00038   -1.000   0.98955
 6426.00    0.86065   1.00280   -1.000   0.99177
 6427.00    0.85963   1.00335   -1.000   0.99288
 6428.00    0.87187   1.00203   -1.000   0.99280
 6429.00    0.86988   0.99946   -1.000   0.99186
 6430.00    0.86069   0.99678   -1.000   0.99076
 6431.00    0.84062   0.99517   -1.000   0.99027
 6432.00    0.83372   0.99539   -1.000   0.99092
 6433.00    0.82984   0.99746   -1.000   0.99277
 6434.00    0.83386   1.00065   -1.000   0.99538
 6435.00    0.85311   1.00399   -1.000   0.99813
 6436.00    0.86432   1.00671   -1.000   1.00054
 6437.00    0.87065   1.00873   -1.000   1.00253
 6438.00    0.87223   1.01060   -1.000   1.00444
 6439.00    0.86858   1.01317   -1.000   1.00685
 6440.00    0.85011   1.01703   -1.000   1.01015
 6441.00    0.84404   1.02211   -1.000   1.01428
 6442.00    0.84585   1.02756   -1.000   1.01862
 6443.00    0.86145   1.03205   -1.000   1.02218
 6444.00    0.86674   1.03422   -1.000   1.02391
 6445.00    0.86855   1.03312   -1.000   1.02309
 6446.00    0.86864   1.02847   -1.000   1.01955
 6447.00    0.86667   1.02086   -1.000   1.01378
 6448.00    0.86198   1.01178   -1.000   1.00695
 6449.00    0.85752   1.00330   -1.000   1.00062
 6450.00    0.85045   0.99751   -1.000   0.99626
 6451.00    0.84654   0.99571   -1.000   0.99477
 6452.00    0.84453   0.99798   -1.000   0.99618
 6453.00    0.84643   1.00330   -1.000   0.99976
 6454.00    0.84218   1.01010   -1.000   1.00444
 6455.00    0.82770   1.01701   -1.000   1.00930
 6456.00    0.82696   1.02311   -1.000   1.01370
 6457.00    0.83418   1.02790   -1.000   1.01724
 6458.00    0.85361   1.03091   -1.000   1.01955
 6459.00    0.86083   1.03173   -1.000   1.02033
 6460.00    0.86317   1.03027   -1.000   1.01957
 6461.00    0.86501   1.02715   -1.000   1.01783
 6462.00    0.86521   1.02373   -1.000   1.01620
 6463.00    0.86371   1.02165   -1.000   1.01590
 6464.00    0.86095   1.02201   -1.000   1.01763
 6465.00    0.85189   1.02492   -1.000   1.02133
 6466.00    0.85399   1.02947   -1.000   1.02612
 6467.00    0.87062   1.03416   -1.000   1.03082
 6468.00    0.87941   1.03760   -1.000   1.03431
 6469.00    0.88358   1.03891   -1.000   1.03594
 6470.00    0.88142   1.03784   -1.000   1.03549
 6471.00    0.87951   1.03471   -1.000   1.03317
 6472.00    0.87217   1.03022   -1.000   1.02951
 6473.00    0.86997   1.02529   -1.000   1.02521
 6474.00    0.87106   1.02086   -1.000   1.02101
 6475.00    0.87832   1.01759   -1.000   1.01739
 6476.00    0.87983   1.01553   -1.000   1.01442
 6477.00    0.87929   1.01407   -1.000   1.01162
 6478.00    0.87678   1.01216   -1.000   1.00825
 6479.00    0.87229   1.00886   -1.000   1.00374
 6480.00    0.86307   1.00390   -1.000   0.99809
 6481.00    0.86166   0.99792   -1.000   0.99198
 6482.00    0.87032   0.99220   -1.000   0.98648
 6483.00    0.86934   0.98807   -1.000   0.98262
 6484.00    0.86315   0.98634   -1.000   0.98094
 6485.00    0.84734   0.98693   -1.000   0.98135
 6486.00    0.84462   0.98898   -1.000   0.98316
 6487.00    0.85102   0.99123   -1.000   0.98540
 6488.00    0.85416   0.99244   -1.000   0.98714
 6489.00    0.85709   0.99167   -1.000   0.98762
 6490.00    0.86082   0.98838   -1.000   0.98640
 6491.00    0.85931   0.98243   -1.000   0.98330
 6492.00    0.85397   0.97408   -1.000   0.97840
 6493.00    0.84737   0.96413   -1.000   0.97217
 6494.00    0.83884   0.95390   -1.000   0.96546
 6495.00    0.82719   0.94505   -1.000   0.95945
 6496.00    0.82124   0.93923   -1.000   0.95534
 6497.00    0.81745   0.93749   -1.000   0.95399
 6498.00    0.81675   0.94003   -1.000   0.95566
 6499.00    0.82180   0.94623   -1.000   0.95995
 6500.00    0.82457   0.95490   -1.000   0.96602
 6501.00    0.82629   0.96465   -1.000   0.97285
 6502.00    0.82451   0.97420   -1.000   0.97949
 6503.00    0.82880   0.98256   -1.000   0.98524
 6504.00    0.84034   0.98911   -1.000   0.98971
 6505.00    0.84753   0.99363   -1.000   0.99281
 6506.00    0.85249   0.99629   -1.000   0.99472
 6507.00    0.85445   0.99759   -1.000   0.99579
 6508.00    0.85668   0.99822   -1.000   0.99649
 6509.00    0.85780   0.99882   -1.000   0.99720
 6510.00    0.85886   0.99972   -1.000   0.99805
 6511.00    0.85964   1.00082   -1.000   0.99895
 6512.00    0.86081   1.00171   -1.000   0.99959
 6513.00    0.85918   1.00196   -1.000   0.99971
 6514.00    0.85325   1.00141   -1.000   0.99927
 6515.00    0.85101   1.00026   -1.000   0.99844
 6516.00    0.85062   0.99904   -1.000   0.99764
 6517.00    0.85415   0.99839   -1.000   0.99732
 6518.00    0.85046   0.99884   -1.000   0.99786
 6519.00    0.83960   1.00056   -1.000   0.99937
 6520.00    0.83415   1.00335   -1.000   1.00173
 6521.00    0.83096   1.00671   -1.000   1.00461
 6522.00    0.82893   1.01005   -1.000   1.00761
 6523.00    0.83490   1.01291   -1.000   1.01041
 6524.00    0.85725   1.01511   -1.000   1.01288
 6525.00    0.85812   1.01676   -1.000   1.01505
 6526.00    0.83239   1.01807   -1.000   1.01704
 6527.00    0.82109   1.01931   -1.000   1.01892
 6528.00    0.81892   1.02056   -1.000   1.02068
 6529.00    0.83208   1.02180   -1.000   1.02223
 6530.00    0.83753   1.02297   -1.000   1.02348
 6531.00    0.84164   1.02411   -1.000   1.02452
 6532.00    0.84517   1.02544   -1.000   1.02558
 6533.00    0.84800   1.02719   -1.000   1.02692
 6534.00    0.84881   1.02946   -1.000   1.02869
 6535.00    0.85289   1.03212   -1.000   1.03081
 6536.00    0.85678   1.03484   -1.000   1.03301
 6537.00    0.86582   1.03718   -1.000   1.03487
 6538.00    0.87900   1.03872   -1.000   1.03596
 6539.00    0.89836   1.03897   -1.000   1.03580
 6540.00    0.91498   1.03746   -1.000   1.03392
 6541.00    0.91561   1.03385   -1.000   1.03001
 6542.00    0.94903   1.02812   -1.000   1.02408
 6543.00    1.00476   1.02080   -1.000   1.01663
 6544.00    1.05717   1.01280   54.200   1.00851
 6545.00    1.23109   1.00518   -1.000   1.00067
 6546.00    1.39211   0.99868   -1.000   0.99377
 6547.00    1.83358   0.99351   -1.000   0.98797
 6548.00    2.48601   0.98931   -1.000   0.98293
 6549.00    3.65836   0.98542   -1.000   0.97806
 6550.00    3.62755   0.98118   -1.000   0.97283
 6551.00    2.49819   0.97621   -1.000   0.96695
 6552.00    1.94274   0.97043   -1.000   0.96035
 6553.00    1.53098   0.96392   -1.000   0.95310
 6554.00    1.24790   0.95680   -1.000   0.94521
 6555.00    1.19382   0.94894   -1.000   0.93646
 6556.00    1.36917   0.93977   -1.000   0.92624
 6557.00    1.64237   0.92813   -1.000   0.91349
 6558.00    1.74535   0.91269   -1.000   0.89707
 6559.00    2.49865   0.89277   -1.000   0.87651
 6560.00    3.78868   0.86940   -1.000   0.85287
 6561.00    5.26833   0.84579   -1.000   0.82920
 6562.00    8.25281   0.82690   -1.000   0.81005
 6563.00   15.90703   0.81777   -1.000   0.80005
 6564.00   18.26150   0.82139   -1.000   0.80190
 6565.00   17.00533   0.83710   -1.000   0.81518
 6566.00    9.72172   0.86110   -1.000   0.83658
 6567.00    6.30699   0.88794   -1.000   0.86137
 6568.00    3.67782   0.91263   -1.000   0.88510
 6569.00    1.89091   0.93198   -1.000   0.90486
 6570.00    0.93510   0.94514   -1.000   0.91965
 6571.00    1.16084   0.95302   -1.000   0.92994
 6572.00    0.99371   0.95728   54.200   0.93678
 6573.00    1.01619   0.95963   54.200   0.94121
 6574.00    1.01224   0.96143   54.200   0.94408
 6575.00    1.02958   0.96347   54.200   0.94597
 6576.00    1.05348   0.96594   54.200   0.94726
 6577.00    1.15810   0.96866   -1.000   0.94829
 6578.00    1.27573   0.97140   -1.000   0.94942
 6579.00    1.54303   0.97407   -1.000   0.95106
 6580.00    1.92686   0.97686   -1.000   0.95357
 6581.00    2.23594   0.98017   -1.000   0.95728
 6582.00    3.58465   0.98435   -1.000   0.96235
 6583.00    6.55378   0.98952   -1.000   0.96875
 6584.00    7.82845   0.99547   -1.000   0.97618
 6585.00    8.27873   1.00169   -1.000   0.98406
 6586.00    7.94625   1.00750   -1.000   0.99159
 6587.00    6.53567   1.01213   -1.000   0.99790
 6588.00    3.02836   1.01477   -1.000   1.00209
 6589.00    1.49185   1.01483   -1.000   1.00366
 6590.00    1.32530   1.01222   -1.000   1.00256
 6591.00    1.05367   1.00752   54.200   0.99935
 6592.00    0.89425   1.00190   -1.000   0.99504
 6593.00    0.90473   0.99680   -1.000   0.99080
 6594.00    0.86211   0.99343   -1.000   0.98764
 6595.00    0.83495   0.99233   -1.000   0.98607
 6596.00    0.81713   0.99328   -1.000   0.98604
 6597.00    0.80975   0.99565   -1.000   0.98717
 6598.00    0.81612   0.99875   -1.000   0.98900
 6599.00    0.82230   1.00205   -1.000   0.99117
 6600.00    0.83953   1.00520   -1.000   0.99341
 6601.00    0.84743   1.00783   -1.000   0.99546
 6602.00    0.85016   1.00946   -1.000   0.99695
 6603.00    0.84615   1.00963   -1.000   0.99752
 6604.00    0.84264   1.00809   -1.000   0.99693
 6605.00    0.83531   1.00505   -1.000   0.99524
 6606.00    0.83013   1.00122   -1.000   0.99285
 6607.00    0.82575   0.99762   -1.000   0.99044
 6608.00    0.82027   0.99517   -1.000   0.98866
 6609.00    0.82352   0.99447   -1.000   0.98798
 6610.00    0.83888   0.99564   -1.000   0.98861
 6611.00    0.84433   0.99833   -1.000   0.99037
 6612.00    0.84532   1.00187   -1.000   0.99284
 6613.00    0.83997   1.00552   -1.000   0.99546
 6614.00    0.83980   1.00871   -1.000   0.99772
 6615.00    0.84055   1.01110   -1.000   0.99927
 6616.00    0.84260   1.01256   -1.000   0.99995
 6617.00    0.84584   1.01312   -1.000   0.99976
 6618.00    0.85095   1.01281   -1.000   0.99882
 6619.00    0.85284   1.01158   -1.000   0.99718
 6620.00    0.85280   1.00931   -1.000   0.99487
 6621.00    0.85311   1.00598   -1.000   0.99188
 6622.00    0.85703   1.00172   -1.000   0.98831
 6623.00    0.85378   0.99694   -1.000   0.98443
 6624.00    0.84504   0.99229   -1.000   0.98064
 6625.00    0.82310   0.98848   -1.000   0.97747
 6626.00    0.81840   0.98604   -1.000   0.97536
 6627.00    0.82934   0.98514   -1.000   0.97454
 6628.00    0.83407   0.98547   -1.000   0.97488
 6629.00    0.83662   0.98646   -1.000   0.97598
 6630.00    0.83774   0.98750   -1.000   0.97730
 6631.00    0.83422   0.98817   -1.000   0.97834
 6632.00    0.82032   0.98836   -1.000   0.97880
 6633.00    0.81636   0.98820   -1.000   0.97861
 6634.00    0.81807   0.98797   -1.000   0.97791
 6635.00    0.82843   0.98792   -1.000   0.97698
 6636.00    0.83327   0.98819   -1.000   0.97615
 6637.00    0.83640   0.98881   -1.000   0.97567
 6638.00    0.84070   0.98966   -1.000   0.97565
 6639.00    0.84550   0.99049   -1.000   0.97602
 6640.00    0.85343   0.99104   -1.000   0.97661
 6641.00    0.85018   0.99124   -1.000   0.97729
 6642.00    0.83487   0.99112   -1.000   0.97794
 6643.00    0.82692   0.99081   -1.000   0.97846
 6644.00    0.82140   0.99040   -1.000   0.97876
 6645.00    0.81804   0.98984   -1.000   0.97860
 6646.00    0.81862   0.98881   -1.000   0.97762
 6647.00    0.82414   0.98685   -1.000   0.97539
 6648.00    0.82881   0.98356   -1.000   0.97163
 6649.00    0.83756   0.97881   -1.000   0.96639
 6650.00    0.84145   0.97299   -1.000   0.96015
 6651.00    0.84164   0.96690   -1.000   0.95375
 6652.00    0.83343   0.96150   -1.000   0.94813
 6653.00    0.83448   0.95748   -1.000   0.94398
 6654.00    0.84736   0.95513   -1.000   0.94154
 6655.00    0.85061   0.95430   -1.000   0.94063
 6656.00    0.84776   0.95448   -1.000   0.94077
 6657.00    0.83266   0.95509   -1.000   0.94140
 6658.00    0.83007   0.95565   -1.000   0.94213
 6659.00    0.83813   0.95592   -1.000   0.94278
 6660.00    0.84017   0.95583   -1.000   0.94334
 6661.00    0.83940   0.95551   -1.000   0.94388
 6662.00    0.83543   0.95516   -1.000   0.94451
 6663.00    0.82995   0.95505   -1.000   0.94536
 6664.00    0.81618   0.95548   -1.000   0.94655
 6665.00    0.81305   0.95672   -1.000   0.94818
 6666.00    0.81647   0.95893   -1.000   0.95031
 6667.00    0.83069   0.96209   -1.000   0.95290
 6668.00    0.83476   0.96599   -1.000   0.95580
 6669.00    0.83182   0.97017   -1.000   0.95871
 6670.00    0.83442   0.97402   -1.000   0.96121
 6671.00    0.83954   0.97681   -1.000   0.96273
 6672.00    0.84913   0.97774   -1.000   0.96255
 6673.00    0.85226   0.97604   -1.000   0.95994
 6674.00    0.84881   0.97130   -1.000   0.95444
 6675.00    0.85209   0.96373   -1.000   0.94628
 6676.00    0.85864   0.95425   -1.000   0.93639
 6677.00    0.86232   0.94422   -1.000   0.92627
 6678.00    0.90497   0.93512   -1.000   0.91757
 6679.00    1.02149   0.92820   54.200   0.91156
 6680.00    1.03270   0.92411   54.200   0.90881
 6681.00    0.92693   0.92282   -1.000   0.90907
 6682.00    0.87028   0.92368   -1.000   0.91141
 6683.00    0.83928   0.92576   -1.000   0.91464
 6684.00    0.84989   0.92826   -1.000   0.91787
 6685.00    0.84117   0.93074   -1.000   0.92070
 6686.00    0.82426   0.93306   -1.000   0.92308
 6687.00    0.81838   0.93511   -1.000   0.92505
 6688.00    0.82024   0.93689   -1.000   0.92666
 6689.00    0.83473   0.93844   -1.000   0.92800
 6690.00    0.84164   0.93980   -1.000   0.92913
 6691.00    0.84931   0.94089   -1.000   0.93003
 6692.00    0.85169   0.94162   -1.000   0.93068
 6693.00    0.84999   0.94196   -1.000   0.93112
 6694.00    0.84109   0.94206   -1.000   0.93151
 6695.00    0.83913   0.94225   -1.000   0.93205
 6696.00    0.84060   0.94289   -1.000   0.93297
 6697.00    0.84210   0.94425   -1.000   0.93443
 6698.00    0.84439   0.94638   -1.000   0.93642
 6699.00    0.84873   0.94908   -1.000   0.93877
 6700.00    0.84867   0.95193   -1.000   0.94121
 6701.00    0.84162   0.95447   -1.000   0.94344
 6702.00    0.84311   0.95634   -1.000   0.94522
 6703.00    0.84934   0.95747   -1.000   0.94652
 6704.00    0.86183   0.95798   -1.000   0.94740
 6705.00    0.87157   0.95813   -1.000   0.94803
 6706.00    0.88155   0.95812   -1.000   0.94852
 6707.00    0.89249   0.95800   -1.000   0.94884
 6708.00    0.90420   0.95764   -1.000   0.94883
 6709.00    0.91424   0.95671   -1.000   0.94819
 6710.00    0.94025   0.95475   -1.000   0.94652
 6711.00    0.96555   0.95131   54.200   0.94345
 6712.00    1.02691   0.94611   54.200   0.93877
 6713.00    1.05745   0.93918   -1.000   0.93257
 6714.00    1.21176   0.93092   -1.000   0.92526
 6715.00    1.46662   0.92217   -1.000   0.91752
 6716.00    1.96068   0.91396   -1.000   0.91020
 6717.00    2.15441   0.90727   -1.000   0.90406
 6718.00    2.23179   0.90279   -1.000   0.89961
 6719.00    2.12869   0.90068   -1.000   0.89702
 6720.00    1.85662   0.90064   -1.000   0.89612
 6721.00    1.25220   0.90210   -1.000   0.89656
 6722.00    1.00596   0.90444   54.200   0.89799
 6723.00    0.97526   0.90712   54.200   0.90008
 6724.00    0.93654   0.90985   54.200   0.90256
 6725.00    0.93578   0.91254   54.200   0.90526
 6726.00    0.97317   0.91516   54.200   0.90803
 6727.00    1.04791   0.91771   -1.000   0.91069
 6728.00    1.09439   0.92014   -1.000   0.91316
 6729.00    1.31799   0.92243   -1.000   0.91539
 6730.00    1.67168   0.92453   -1.000   0.91736
 6731.00    2.30534   0.92635   -1.000   0.91908
 6732.00    2.42670   0.92785   -1.000   0.92055
 6733.00    2.21725   0.92906   -1.000   0.92181
 6734.00    1.97974   0.92996   -1.000   0.92289
 6735.00    1.63847   0.93056   -1.000   0.92378
 6736.00    1.11317   0.93082   -1.000   0.92447
 6737.00    0.90243   0.93082   -1.000   0.92501
 6738.00    0.89664   0.93062   -1.000   0.92544
 6739.00    0.85287   0.93030   -1.000   0.92579
 6740.00    0.83652   0.92990   -1.000   0.92608
 6741.00    0.85550   0.92952   -1.000   0.92632
 6742.00    0.84846   0.92912   -1.000   0.92646
 6743.00    0.83454   0.92855   -1.000   0.92632
 6744.00    0.82807   0.92756   -1.000   0.92564
 6745.00    0.82630   0.92591   -1.000   0.92424
 6746.00    0.82546   0.92360   -1.000   0.92215
 6747.00    0.82616   0.92086   -1.000   0.91962
 6748.00    0.82886   0.91797   -1.000   0.91699
 6749.00    0.83167   0.91527   -1.000   0.91461
 6750.00    0.83629   0.91322   -1.000   0.91290
 6751.00    0.83946   0.91226   -1.000   0.91214
 6752.00    0.84179   0.91264   -1.000   0.91246
 6753.00    0.84347   0.91440   -1.000   0.91381
 6754.00    0.84363   0.91745   -1.000   0.91608
 6755.00    0.83738   0.92155   -1.000   0.91909
 6756.00    0.84027   0.92632   -1.000   0.92260
 6757.00    0.84899   0.93125   -1.000   0.92629
 6758.00    0.86988   0.93576   -1.000   0.92977
 6759.00    0.87246   0.93944   -1.000   0.93272
 6760.00    0.86070   0.94219   -1.000   0.93508
 6761.00    0.85428   0.94408   -1.000   0.93689
 6762.00    0.84859   0.94527   -1.000   0.93827
 6763.00    0.84300   0.94592   -1.000   0.93935
 6764.00    0.84088   0.94618   -1.000   0.94024
 6765.00    0.84449   0.94629   -1.000   0.94112
 6766.00    0.84239   0.94647   -1.000   0.94209
 6767.00    0.83750   0.94689   -1.000   0.94323
 6768.00    0.82735   0.94775   -1.000   0.94461
 6769.00    0.82814   0.94923   -1.000   0.94632
 6770.00    0.83830   0.95145   -1.000   0.94845
 6771.00    0.84251   0.95433   -1.000   0.95096
 6772.00    0.84674   0.95769   -1.000   0.95372
 6773.00    0.84627   0.96127   -1.000   0.95656
 6774.00    0.84173   0.96478   -1.000   0.95919
 6775.00    0.82670   0.96774   -1.000   0.96117
 6776.00    0.82534   0.96961   -1.000   0.96197
 6777.00    0.83752   0.96983   -1.000   0.96114
 6778.00    0.84388   0.96793   -1.000   0.95836
 6779.00    0.84764   0.96363   -1.000   0.95352
 6780.00    0.84821   0.95700   -1.000   0.94686
 6781.00    0.84799   0.94862   -1.000   0.93901
 6782.00    0.84821   0.93948   -1.000   0.93087
 6783.00    0.84315   0.93082   -1.000   0.92347
 6784.00    0.83392   0.92383   -1.000   0.91770
 6785.00    0.81373   0.91932   -1.000   0.91414
 6786.00    0.81280   0.91748   -1.000   0.91284
 6787.00    0.83048   0.91786   -1.000   0.91339
 6788.00    0.83890   0.91965   -1.000   0.91511
 6789.00    0.84415   0.92202   -1.000   0.91736
 6790.00    0.84681   0.92435   -1.000   0.91966
 6791.00    0.84400   0.92639   -1.000   0.92185
 6792.00    0.82910   0.92826   -1.000   0.92400
 6793.00    0.82648   0.93022   -1.000   0.92626
 6794.00    0.83028   0.93249   -1.000   0.92873
 6795.00    0.84483   0.93515   -1.000   0.93140
 6796.00    0.84522   0.93815   -1.000   0.93413
 6797.00    0.83379   0.94143   -1.000   0.93688
 6798.00    0.83244   0.94483   -1.000   0.93959
 6799.00    0.83546   0.94814   -1.000   0.94221
 6800.00    0.84516   0.95118   -1.000   0.94471
 6801.00    0.84550   0.95380   -1.000   0.94703
 6802.00    0.83930   0.95591   -1.000   0.94911
 6803.00    0.83764   0.95748   -1.000   0.95089
 6804.00    0.83714   0.95853   -1.000   0.95232
 6805.00    0.83860   0.95923   -1.000   0.95347
 6806.00    0.84188   0.95981   -1.000   0.95445
 6807.00    0.85136   0.96044   -1.000   0.95539
 6808.00    0.85031   0.96116   -1.000   0.95634
 6809.00    0.83721   0.96190   -1.000   0.95721
 6810.00    0.83039   0.96243   -1.000   0.95783
 6811.00    0.82664   0.96251   -1.000   0.95799
 6812.00    0.82722   0.96193   -1.000   0.95753
 6813.00    0.82693   0.96080   -1.000   0.95652
 6814.00    0.82788   0.95946   -1.000   0.95526
 6815.00    0.82861   0.95829   -1.000   0.95410
 6816.00    0.82943   0.95764   -1.000   0.95338
 6817.00    0.83030   0.95772   -1.000   0.95331
 6818.00    0.83137   0.95860   -1.000   0.95398
 6819.00    0.83538   0.96019   -1.000   0.95533
 6820.00    0.83371   0.96222   -1.000   0.95710
 6821.00    0.82831   0.96438   -1.000   0.95904
 6822.00    0.81462   0.96652   -1.000   0.96101
 6823.00    0.81609   0.96853   -1.000   0.96293
 6824.00    0.83345   0.97018   -1.000   0.96468
 6825.00    0.83823   0.97125   -1.000   0.96607
 6826.00    0.83746   0.97166   -1.000   0.96703
 6827.00    0.82869   0.97160   -1.000   0.96764
 6828.00    0.82652   0.97134   -1.000   0.96805
 6829.00    0.82609   0.97119   -1.000   0.96842
 6830.00    0.82613   0.97145   -1.000   0.96896
 6831.00    0.82699   0.97244   -1.000   0.96996
 6832.00    0.82971   0.97429   -1.000   0.97155
 6833.00    0.82648   0.97680   -1.000   0.97369
 6834.00    0.81559   0.97961   -1.000   0.97614
 6835.00    0.81390   0.98227   -1.000   0.97863
 6836.00    0.82291   0.98434   -1.000   0.98083
 6837.00    0.82533   0.98540   -1.000   0.98246
 6838.00    0.82380   0.98531   -1.000   0.98337
 6839.00    0.81374   0.98435   -1.000   0.98373
 6840.00    0.81312   0.98318   -1.000   0.98396
 6841.00    0.82164   0.98249   -1.000   0.98450
 6842.00    0.82467   0.98271   -1.000   0.98556
 6843.00    0.82488   0.98386   -1.000   0.98706
 6844.00    0.81902   0.98558   -1.000   0.98866
 6845.00    0.82089   0.98726   -1.000   0.98988
 6846.00    0.83045   0.98816   -1.000   0.99014
 6847.00    0.83476   0.98772   -1.000   0.98904
 6848.00    0.83654   0.98584   -1.000   0.98657
 6849.00    0.83449   0.98283   -1.000   0.98309
 6850.00    0.83460   0.97919   -1.000   0.97913
 6851.00    0.83559   0.97543   -1.000   0.97519
 6852.00    0.83521   0.97195   -1.000   0.97173
 6853.00    0.83397   0.96915   -1.000   0.96911
 6854.00    0.83290   0.96723   -1.000   0.96748
 6855.00    0.82652   0.96616   -1.000   0.96673
 6856.00    0.81086   0.96576   -1.000   0.96667
 6857.00    0.80530   0.96580   -1.000   0.96705
 6858.00    0.80497   0.96612   -1.000   0.96769
 6859.00    0.81155   0.96667   -1.000   0.96852
 6860.00    0.81436   0.96761   -1.000   0.96962
 6861.00    0.81781   0.96911   -1.000   0.97111
 6862.00    0.82002   0.97121   -1.000   0.97302
 6863.00    0.82079   0.97369   -1.000   0.97518
 6864.00    0.82202   0.97615   -1.000   0.97734
 6865.00    0.82346   0.97804   -1.000   0.97910
 6866.00    0.82475   0.97894   -1.000   0.98012
 6867.00    0.82727   0.97876   -1.000   0.98035
 6868.00    0.83347   0.97785   -1.000   0.98011
 6869.00    0.83546   0.97683   -1.000   0.97995
