 7996.00    0.78846   0.90117   -1.000   0.91202
 7997.00    0.77930   0.90046   -1.000   0.91112
 7998.00    0.77454   0.90007   -1.000   0.91067
 7999.00    0.77246   0.90015   -1.000   0.91078
 8000.00    0.77391   0.90066   -1.000   0.91137
 8001.00    0.77571   0.90153   -1.000   0.91235
 8002.00    0.77999   0.90274   -1.000   0.91366
 8003.00    0.78341   0.90424   -1.000   0.91528
 8004.00    0.78654   0.90591   -1.000   0.91700
 8005.00    0.78927   0.90758   -1.000   0.91866
 8006.00    0.79197   0.90915   -1.000   0.92022
 8007.00    0.79591   0.91061   -1.000   0.92172
 8008.00    0.79711   0.91197   -1.000   0.92317
 8009.00    0.79635   0.91323   -1.000   0.92454
 8010.00    0.78973   0.91436   -1.000   0.92584
 8011.00    0.79443   0.91545   -1.000   0.92715
 8012.00    0.81208   0.91650   -1.000   0.92850
 8013.00    0.82090   0.91756   -1.000   0.92983
 8014.00    0.82561   0.91854   -1.000   0.93102
 8015.00    0.82235   0.91941   -1.000   0.93201
 8016.00    0.83004   0.92012   -1.000   0.93274
 8017.00    0.85446   0.92060   47.669   0.93312
 8018.00    0.85685   0.92081   47.669   0.93308
 8019.00    0.84646   0.92070   -1.000   0.93249
 8020.00    0.81721   0.92028   -1.000   0.93139
 8021.00    0.80349   0.91962   -1.000   0.92987
 8022.00    0.79114   0.91883   -1.000   0.92806
 8023.00    0.78703   0.91798   -1.000   0.92606
 8024.00    0.78938   0.91724   -1.000   0.92414
 8025.00    0.80190   0.91677   -1.000   0.92255
 8026.00    0.79944   0.91678   -1.000   0.92167
 8027.00    0.78046   0.91729   -1.000   0.92161
 8028.00    0.78333   0.91835   -1.000   0.92249
 8029.00    0.81389   0.91989   -1.000   0.92420
 8030.00    0.82756   0.92186   -1.000   0.92671
 8031.00    0.83062   0.92411   -1.000   0.92970
 8032.00    0.81377   0.92645   -1.000   0.93290
 8033.00    0.81246   0.92870   -1.000   0.93602
 8034.00    0.82149   0.93074   -1.000   0.93882
 8035.00    0.82605   0.93249   -1.000   0.94113
 8036.00    0.82870   0.93382   -1.000   0.94279
 8037.00    0.83063   0.93470   -1.000   0.94371
 8038.00    0.82686   0.93507   -1.000   0.94383
 8039.00    0.81104   0.93502   -1.000   0.94323
 8040.00    0.80641   0.93454   -1.000   0.94197
 8041.00    0.80836   0.93375   -1.000   0.94018
 8042.00    0.82559   0.93270   -1.000   0.93793
 8043.00    0.81863   0.93161   -1.000   0.93555
 8044.00    0.78372   0.93063   -1.000   0.93325
 8045.00    0.77205   0.92993   -1.000   0.93133
 8046.00    0.77222   0.92961   -1.000   0.92994
 8047.00    0.79065   0.92976   -1.000   0.92922
 8048.00    0.79469   0.93041   -1.000   0.92924
 8049.00    0.79444   0.93153   -1.000   0.93000
 8050.00    0.79328   0.93302   -1.000   0.93142
 8051.00    0.79039   0.93471   -1.000   0.93326
 8052.00    0.78428   0.93646   -1.000   0.93534
 8053.00    0.78370   0.93817   -1.000   0.93751
 8054.00    0.78542   0.93975   -1.000   0.93967
 8055.00    0.78982   0.94108   -1.000   0.94157
 8056.00    0.79679   0.94207   -1.000   0.94305
 8057.00    0.80919   0.94275   -1.000   0.94407
 8058.00    0.80632   0.94315   -1.000   0.94466
 8059.00    0.78209   0.94329   -1.000   0.94476
 8060.00    0.78641   0.94316   -1.000   0.94436
 8061.00    0.82800   0.94281   -1.000   0.94348
 8062.00    0.84450   0.94227   -1.000   0.94226
 8063.00    0.84528   0.94150   -1.000   0.94069
 8064.00    0.81121   0.94049   -1.000   0.93875
 8065.00    0.81663   0.93924   -1.000   0.93652
 8066.00    0.85781   0.93780   -1.000   0.93409
 8067.00    0.88198   0.93627   47.669   0.93161
 8068.00    0.89862   0.93469   47.669   0.92916
 8069.00    0.91122   0.93315   47.669   0.92687
 8070.00    0.90500   0.93180   47.669   0.92492
 8071.00    0.86539   0.93076   47.669   0.92340
 8072.00    0.84959   0.93009   -1.000   0.92238
 8073.00    0.84582   0.92974   -1.000   0.92180
 8074.00    0.85975   0.92965   -1.000   0.92165
 8075.00    0.86501   0.92975   47.669   0.92177
 8076.00    0.87194   0.92996   47.669   0.92207
 8077.00    0.87551   0.93018   47.669   0.92230
 8078.00    0.87687   0.93030   47.669   0.92237
 8079.00    0.87432   0.93025   47.669   0.92222
 8080.00    0.87683   0.93009   47.669   0.92194
 8081.00    0.88644   0.92988   47.669   0.92155
 8082.00    0.88634   0.92961   47.669   0.92099
 8083.00    0.88074   0.92932   47.669   0.92027
 8084.00    0.86720   0.92906   47.669   0.91954
 8085.00    0.86078   0.92880   47.669   0.91880
 8086.00    0.85342   0.92851   -1.000   0.91794
 8087.00    0.85427   0.92806   -1.000   0.91678
 8088.00    0.86085   0.92747   47.669   0.91538
 8089.00    0.87473   0.92677   47.669   0.91383
 8090.00    0.88384   0.92594   47.669   0.91222
 8091.00    0.89678   0.92502   47.669   0.91059
 8092.00    0.89852   0.92416   47.669   0.90925
 8093.00    0.88464   0.92358   47.669   0.90847
 8094.00    0.87932   0.92330   47.669   0.90826
 8095.00    0.87873   0.92337   47.669   0.90871
 8096.00    0.88498   0.92376   47.669   0.90974
 8097.00    0.88970   0.92456   47.669   0.91145
 8098.00    0.90267   0.92575   47.669   0.91370
 8099.00    0.90299   0.92723   47.669   0.91628
 8100.00    0.89456   0.92890   47.669   0.91906
 8101.00    0.86779   0.93056   47.669   0.92170
 8102.00    0.86420   0.93224   47.669   0.92418
 8103.00    0.88007   0.93387   47.669   0.92643
 8104.00    0.88662   0.93542   47.669   0.92847
 8105.00    0.88996   0.93684   47.669   0.93022
 8106.00    0.88839   0.93807   47.669   0.93158
 8107.00    0.89009   0.93910   47.669   0.93265
 8108.00    0.89161   0.93990   47.669   0.93349
 8109.00    0.89521   0.94052   47.669   0.93417
 8110.00    0.90038   0.94095   47.669   0.93467
 8111.00    0.91020   0.94117   47.669   0.93497
 8112.00    0.90762   0.94121   47.669   0.93515
 8113.00    0.89081   0.94109   47.669   0.93519
 8114.00    0.88566   0.94091   47.669   0.93528
 8115.00    0.88556   0.94070   47.669   0.93551
 8116.00    0.89357   0.94053   47.669   0.93589
 8117.00    0.88964   0.94046   47.669   0.93645
 8118.00    0.87555   0.94040   47.669   0.93709
 8119.00    0.87077   0.94038   47.669   0.93787
 8120.00    0.87096   0.94039   47.669   0.93874
 8121.00    0.87345   0.94043   47.669   0.93957
 8122.00    0.87860   0.94045   47.669   0.94024
 8123.00    0.89017   0.94026   47.669   0.94051
 8124.00    0.89402   0.93984   47.669   0.94042
 8125.00    0.88671   0.93922   47.669   0.93998
 8126.00    0.88939   0.93844   47.669   0.93926
 8127.00    0.89854   0.93747   47.669   0.93828
 8128.00    0.92333   0.93618   47.669   0.93693
 8129.00    0.92652   0.93467   47.669   0.93539
 8130.00    0.91334   0.93305   47.669   0.93382
 8131.00    0.90201   0.93153   47.669   0.93250
 8132.00    0.88898   0.93020   47.669   0.93146
 8133.00    0.86873   0.92903   47.669   0.93054
 8134.00    0.86591   0.92803   47.669   0.92984
 8135.00    0.88172   0.92727   47.669   0.92938
 8136.00    0.88817   0.92675   47.669   0.92920
 8137.00    0.89137   0.92630   47.669   0.92910
 8138.00    0.88899   0.92578   47.669   0.92880
 8139.00    0.89264   0.92515   47.669   0.92827
 8140.00    0.90174   0.92452   47.669   0.92761
 8141.00    0.90552   0.92382   47.669   0.92691
 8142.00    0.90659   0.92304   47.669   0.92620
 8143.00    0.90555   0.92211   47.669   0.92530
 8144.00    0.89887   0.92119   47.669   0.92436
 8145.00    0.88203   0.92036   47.669   0.92347
 8146.00    0.87450   0.91956   47.669   0.92272
 8147.00    0.87121   0.91869   47.669   0.92206
 8148.00    0.87137   0.91774   47.669   0.92146
 8149.00    0.88040   0.91682   47.669   0.92107
 8150.00    0.90474   0.91586   47.669   0.92083
 8151.00    0.91421   0.91488   47.669   0.92068
 8152.00    0.91537   0.91379   47.669   0.92039
 8153.00    0.91323   0.91270   47.669   0.92008
 8154.00    0.90708   0.91159   47.669   0.91971
 8155.00    0.88936   0.91039   47.669   0.91906
 8156.00    0.88903   0.90908   47.669   0.91790
 8157.00    0.91263   0.90743   47.669   0.91596
 8158.00    0.91741   0.90549   47.669   0.91343
 8159.00    0.91081   0.90336   47.669   0.91041
 8160.00    0.88566   0.90144   47.669   0.90734
 8161.00    0.87183   0.89983   47.669   0.90440
 8162.00    0.84084   0.89871   47.669   0.90209
 8163.00    0.84922   0.89817   47.669   0.90063
 8164.00    0.88561   0.89838   47.669   0.90030
 8165.00    0.97150   0.89934   -1.000   0.90113
 8166.00    1.00858   0.90091   -1.000   0.90305
 8167.00    1.02456   0.90300   -1.000   0.90578
 8168.00    1.03338   0.90536   -1.000   0.90887
 8169.00    1.03191   0.90791   -1.000   0.91225
 8170.00    1.01625   0.91027   -1.000   0.91535
 8171.00    1.00647   0.91223   -1.000   0.91794
 8172.00    0.99098   0.91346   -1.000   0.91949
 8173.00    0.98509   0.91388   -1.000   0.91992
 8174.00    0.98503   0.91342   -1.000   0.91934
 8175.00    0.99363   0.91201   -1.000   0.91781
 8176.00    0.99389   0.90971   -1.000   0.91549
 8177.00    0.99197   0.90669   -1.000   0.91280
 8178.00    0.98757   0.90326   -1.000   0.91020
 8179.00    0.98077   0.89974   -1.000   0.90798
 8180.00    0.97025   0.89634   -1.000   0.90628
 8181.00    0.96585   0.89309   -1.000   0.90510
 8182.00    0.96368   0.89030   -1.000   0.90481
 8183.00    0.96452   0.88814   -1.000   0.90534
 8184.00    0.97570   0.88673   -1.000   0.90629
 8185.00    0.97650   0.88591   -1.000   0.90733
 8186.00    0.97008   0.88548   -1.000   0.90815
 8187.00    0.94826   0.88556   -1.000   0.90906
 8188.00    0.94312   0.88594   -1.000   0.90986
 8189.00    0.95340   0.88644   -1.000   0.91025
 8190.00    0.95509   0.88667   -1.000   0.91004
 8191.00    0.95255   0.88636   -1.000   0.90899
 8192.00    0.94089   0.88556   -1.000   0.90753
 8193.00    0.94099   0.88437   -1.000   0.90582
 8194.00    0.95619   0.88316   -1.000   0.90428
 8195.00    0.95675   0.88231   -1.000   0.90311
 8196.00    0.94885   0.88208   -1.000   0.90238
 8197.00    0.92262   0.88278   47.669   0.90251
 8198.00    0.92456   0.88481   47.669   0.90383
 8199.00    0.95414   0.88817   -1.000   0.90645
 8200.00    0.96474   0.89285   -1.000   0.91019
 8201.00    0.96713   0.89847   -1.000   0.91457
 8202.00    0.95799   0.90451   -1.000   0.91924
 8203.00    0.95499   0.91063   47.669   0.92400
 8204.00    0.95384   0.91626   47.669   0.92842
 8205.00    0.94849   0.92117   47.669   0.93233
 8206.00    0.94047   0.92510   47.669   0.93542
 8207.00    0.92301   0.92789   47.669   0.93766
 8208.00    0.93879   0.92959   47.669   0.93915
 8209.00    0.99928   0.93027   -1.000   0.93990
 8210.00    1.01075   0.93006   -1.000   0.94009
 8211.00    0.97274   0.92903   47.669   0.93978
 8212.00    0.95412   0.92733   47.669   0.93918
 8213.00    0.94600   0.92507   47.669   0.93838
 8214.00    0.95279   0.92237   47.669   0.93735
 8215.00    0.95816   0.91930   47.669   0.93606
 8216.00    0.97448   0.91581   -1.000   0.93435
 8217.00    0.98049   0.91199   -1.000   0.93214
 8218.00    0.97962   0.90788   -1.000   0.92928
 8219.00    0.96639   0.90372   -1.000   0.92579
 8220.00    0.96270   0.89953   -1.000   0.92161
 8221.00    0.95888   0.89526   -1.000   0.91659
 8222.00    0.96361   0.89095   -1.000   0.91076
 8223.00    0.97525   0.88657   -1.000   0.90413
 8224.00    1.00254   0.88237   -1.000   0.89705
 8225.00    1.00728   0.87846   -1.000   0.88977
 8226.00    0.98907   0.87523   -1.000   0.88294
 8227.00    0.98621   0.87299   -1.000   0.87719
 8228.00    0.99049   0.87210   -1.000   0.87326
 8229.00    1.00773   0.87287   -1.000   0.87153
 8230.00    1.00967   0.87531   -1.000   0.87213
 8231.00    1.00144   0.87956   -1.000   0.87535
 8232.00    0.99685   0.88542   -1.000   0.88111
 8233.00    0.99262   0.89254   -1.000   0.88891
 8234.00    0.98739   0.90054   -1.000   0.89798
 8235.00    0.98878   0.90874   -1.000   0.90738
 8236.00    0.99680   0.91667   -1.000   0.91655
 8237.00    1.00251   0.92406   -1.000   0.92516
 8238.00    1.00820   0.93054   -1.000   0.93265
 8239.00    1.01482   0.93600   -1.000   0.93887
 8240.00    1.01611   0.94028   -1.000   0.94357
 8241.00    1.01490   0.94353   -1.000   0.94703
 8242.00    1.00926   0.94600   -1.000   0.94967
 8243.00    0.99418   0.94789   47.669   0.95174
 8244.00    0.98461   0.94927   47.669   0.95341
 8245.00    0.97847   0.95005   47.669   0.95440
 8246.00    0.97832   0.95041   47.669   0.95493
 8247.00    0.97453   0.95054   47.669   0.95515
 8248.00    0.96574   0.95042   47.669   0.95503
 8249.00    0.96368   0.94994   47.669   0.95446
 8250.00    0.96636   0.94885   47.669   0.95305
 8251.00    0.97929   0.94732   47.669   0.95109
 8252.00    0.97994   0.94562   47.669   0.94891
 8253.00    0.96264   0.94395   47.669   0.94671
 8254.00    0.96439   0.94244   47.669   0.94471
 8255.00    0.97793   0.94123   47.669   0.94313
 8256.00    1.01694   0.94056   -1.000   0.94235
 8257.00    1.02000   0.94063   -1.000   0.94265
 8258.00    0.99280   0.94149   47.669   0.94393
 8259.00    0.97908   0.94294   47.669   0.94597
 8260.00    0.96920   0.94474   47.669   0.94854
 8261.00    0.95961   0.94668   47.669   0.95137
 8262.00    0.96813   0.94858   47.669   0.95425
 8263.00    1.00737   0.95021   -1.000   0.95678
 8264.00    1.01729   0.95129   -1.000   0.95867
 8265.00    1.01245   0.95161   -1.000   0.95962
 8266.00    0.98529   0.95109   47.669   0.95952
 8267.00    0.97974   0.94977   47.669   0.95835
 8268.00    0.98767   0.94765   47.669   0.95609
 8269.00    0.98377   0.94474   47.669   0.95281
 8270.00    0.97467   0.94114   47.669   0.94864
 8271.00    0.95678   0.93710   47.669   0.94379
 8272.00    0.95559   0.93305   47.669   0.93883
 8273.00    0.96855   0.92926   47.669   0.93407
 8274.00    0.97090   0.92595   47.669   0.92995
 8275.00    0.96882   0.92323   47.669   0.92671
 8276.00    0.96438   0.92120   47.669   0.92449
 8277.00    0.95729   0.91991   47.669   0.92332
 8278.00    0.94028   0.91928   47.669   0.92305
 8279.00    0.94142   0.91916   47.669   0.92338
 8280.00    0.96481   0.91934   47.669   0.92402
 8281.00    0.97511   0.91952   -1.000   0.92474
 8282.00    0.97855   0.91951   -1.000   0.92530
 8283.00    0.97239   0.91919   -1.000   0.92553
 8284.00    0.96819   0.91847   47.669   0.92512
 8285.00    0.96265   0.91748   47.669   0.92415
 8286.00    0.95481   0.91625   47.669   0.92274
 8287.00    0.94486   0.91493   47.669   0.92131
 8288.00    0.92722   0.91367   47.669   0.92013
 8289.00    0.92766   0.91254   47.669   0.91919
 8290.00    0.94946   0.91176   47.669   0.91851
 8291.00    0.95611   0.91138   47.669   0.91799
 8292.00    0.95588   0.91147   47.669   0.91789
 8293.00    0.94390   0.91190   47.669   0.91825
 8294.00    0.94552   0.91257   47.669   0.91902
 8295.00    0.95948   0.91341   47.669   0.91992
 8296.00    0.96143   0.91422   47.669   0.92058
 8297.00    0.95739   0.91494   47.669   0.92100
 8298.00    0.94350   0.91533   47.669   0.92116
 8299.00    0.94338   0.91534   47.669   0.92110
 8300.00    0.95491   0.91497   47.669   0.92079
 8301.00    0.95614   0.91425   47.669   0.92009
 8302.00    0.95292   0.91341   47.669   0.91913
 8303.00    0.94382   0.91256   47.669   0.91806
 8304.00    0.93983   0.91186   47.669   0.91720
 8305.00    0.93896   0.91149   47.669   0.91680
 8306.00    0.93342   0.91151   47.669   0.91688
 8307.00    0.91739   0.91201   47.669   0.91737
 8308.00    0.91305   0.91286   47.669   0.91812
 8309.00    0.91697   0.91399   47.669   0.91923
 8310.00    0.93629   0.91531   47.669   0.92066
 8311.00    0.94277   0.91665   47.669   0.92228
 8312.00    0.94182   0.91790   47.669   0.92377
 8313.00    0.94239   0.91892   47.669   0.92478
 8314.00    0.94282   0.91967   47.669   0.92536
 8315.00    0.94043   0.92012   47.669   0.92557
 8316.00    0.94676   0.92023   47.669   0.92543
 8317.00    0.96835   0.92000   47.669   0.92490
 8318.00    0.97459   0.91950   -1.000   0.92391
 8319.00    0.97190   0.91887   -1.000   0.92270
 8320.00    0.95628   0.91828   47.669   0.92156
 8321.00    0.94680   0.91790   47.669   0.92073
 8322.00    0.93303   0.91771   47.669   0.92025
 8323.00    0.92777   0.91759   47.669   0.91978
 8324.00    0.92804   0.91752   47.669   0.91927
 8325.00    0.93748   0.91740   47.669   0.91869
 8326.00    0.93637   0.91734   47.669   0.91823
 8327.00    0.92911   0.91725   47.669   0.91782
 8328.00    0.92383   0.91690   47.669   0.91704
 8329.00    0.91847   0.91627   47.669   0.91578
 8330.00    0.91190   0.91545   47.669   0.91417
 8331.00    0.91137   0.91473   47.669   0.91266
 8332.00    0.91598   0.91428   47.669   0.91151
 8333.00    0.91966   0.91420   47.669   0.91069
 8334.00    0.92489   0.91458   47.669   0.91027
 8335.00    0.92944   0.91536   47.669   0.91024
 8336.00    0.93360   0.91661   47.669   0.91080
 8337.00    0.93810   0.91825   47.669   0.91200
 8338.00    0.94023   0.92025   47.669   0.91383
 8339.00    0.94026   0.92251   47.669   0.91615
 8340.00    0.93963   0.92473   47.669   0.91858
 8341.00    0.93809   0.92672   47.669   0.92093
 8342.00    0.93332   0.92837   47.669   0.92304
 8343.00    0.93470   0.92977   47.669   0.92497
 8344.00    0.94456   0.93097   47.669   0.92669
 8345.00    0.94775   0.93200   47.669   0.92814
 8346.00    0.94717   0.93288   47.669   0.92937
 8347.00    0.94066   0.93371   47.669   0.93049
 8348.00    0.93779   0.93461   47.669   0.93162
 8349.00    0.93205   0.93558   47.669   0.93291
 8350.00    0.93385   0.93651   47.669   0.93419
 8351.00    0.94092   0.93726   47.669   0.93541
 8352.00    0.95964   0.93777   47.669   0.93653
 8353.00    0.95874   0.93808   47.669   0.93756
 8354.00    0.93565   0.93819   47.669   0.93846
 8355.00    0.93218   0.93807   47.669   0.93915
 8356.00    0.93835   0.93774   47.669   0.93955
 8357.00    0.96015   0.93737   47.669   0.93971
 8358.00    0.96375   0.93715   47.669   0.93976
 8359.00    0.95716   0.93719   47.669   0.93973
 8360.00    0.95351   0.93745   47.669   0.93966
 8361.00    0.94940   0.93784   47.669   0.93953
 8362.00    0.94340   0.93832   47.669   0.93937
 8363.00    0.94524   0.93892   47.669   0.93931
 8364.00    0.95486   0.93955   47.669   0.93940
 8365.00    0.95973   0.94012   47.669   0.93962
 8366.00    0.96725   0.94043   47.669   0.93984
 8367.00    0.96681   0.94028   47.669   0.93982
 8368.00    0.95989   0.93966   47.669   0.93949
 8369.00    0.93712   0.93854   47.669   0.93879
 8370.00    0.93425   0.93703   47.669   0.93781
 8371.00    0.95442   0.93520   47.669   0.93658
 8372.00    0.95911   0.93315   47.669   0.93505
 8373.00    0.95493   0.93106   47.669   0.93330
 8374.00    0.93193   0.92914   47.669   0.93137
 8375.00    0.93116   0.92755   47.669   0.92942
 8376.00    0.95203   0.92641   47.669   0.92772
 8377.00    0.95873   0.92573   47.669   0.92630
 8378.00    0.95837   0.92536   47.669   0.92502
 8379.00    0.94408   0.92508   47.669   0.92359
 8380.00    0.94702   0.92462   47.669   0.92184
 8381.00    0.97375   0.92385   47.669   0.91990
 8382.00    0.97278   0.92282   47.669   0.91815
 8383.00    0.95557   0.92140   47.669   0.91653
 8384.00    0.91021   0.91957   47.669   0.91496
 8385.00    0.89728   0.91745   47.669   0.91350
 8386.00    0.90346   0.91524   47.669   0.91235
 8387.00    0.90494   0.91342   47.669   0.91209
 8388.00    0.90751   0.91226   47.669   0.91285
 8389.00    0.91131   0.91175   47.669   0.91437
 8390.00    0.91569   0.91201   47.669   0.91644
 8391.00    0.91815   0.91305   47.669   0.91888
 8392.00    0.92801   0.91478   47.669   0.92150
 8393.00    0.94283   0.91709   47.669   0.92418
 8394.00    0.96586   0.91971   47.669   0.92659
 8395.00    0.97347   0.92244   -1.000   0.92859
 8396.00    0.97383   0.92522   47.669   0.93023
 8397.00    0.96912   0.92793   47.669   0.93155
 8398.00    0.94652   0.93044   47.669   0.93259
 8399.00    0.93941   0.93266   47.669   0.93341
 8400.00    0.94279   0.93460   47.669   0.93412
 8401.00    0.96936   0.93628   47.669   0.93488
 8402.00    0.96974   0.93763   47.669   0.93568
 8403.00    0.94450   0.93854   47.669   0.93642
 8404.00    0.93408   0.93892   47.669   0.93696
 8405.00    0.93124   0.93877   47.669   0.93724
 8406.00    0.93938   0.93813   47.669   0.93729
 8407.00    0.94410   0.93705   47.669   0.93711
 8408.00    0.95300   0.93556   47.669   0.93663
 8409.00    0.95695   0.93377   47.669   0.93585
 8410.00    0.95783   0.93188   47.669   0.93490
 8411.00    0.95392   0.93028   47.669   0.93408
 8412.00    0.95316   0.92922   47.669   0.93351
 8413.00    0.95060   0.92881   47.669   0.93323
 8414.00    0.95349   0.92900   47.669   0.93307
 8415.00    0.96017   0.92967   47.669   0.93298
 8416.00    0.97562   0.93074   47.669   0.93297
 8417.00    0.97354   0.93211   47.669   0.93305
 8418.00    0.95553   0.93359   47.669   0.93311
 8419.00    0.94615   0.93500   47.669   0.93307
 8420.00    0.93925   0.93614   47.669   0.93285
 8421.00    0.93364   0.93696   47.669   0.93249
 8422.00    0.93681   0.93744   47.669   0.93205
 8423.00    0.95731   0.93760   47.669   0.93157
 8424.00    0.95618   0.93747   47.669   0.93115
 8425.00    0.94390   0.93707   47.669   0.93085
 8426.00    0.91590   0.93640   47.669   0.93064
 8427.00    0.90751   0.93537   47.669   0.93039
 8428.00    0.90554   0.93373   47.669   0.92975
 8429.00    0.90973   0.93137   47.669   0.92857
 8430.00    0.92972   0.92817   47.669   0.92673
 8431.00    0.93906   0.92405   47.669   0.92414
 8432.00    0.94195   0.91914   47.669   0.92086
 8433.00    0.93456   0.91366   47.669   0.91714
 8434.00    0.93206   0.90801   47.669   0.91329
 8435.00    0.93235   0.90267   47.669   0.90972
 8436.00    0.92820   0.89791   47.669   0.90653
 8437.00    0.92097   0.89399   47.669   0.90383
 8438.00    0.90265   0.89104   47.669   0.90172
 8439.00    0.90789   0.88908   47.669   0.90031
 8440.00    0.94529   0.88805   -1.000   0.89959
 8441.00    0.95562   0.88771   -1.000   0.89933
 8442.00    0.95144   0.88775   -1.000   0.89927
 8443.00    0.92079   0.88801   47.669   0.89931
 8444.00    0.92122   0.88848   47.669   0.89953
 8445.00    0.94606   0.88938   -1.000   0.90013
 8446.00    0.95558   0.89083   -1.000   0.90119
 8447.00    0.95911   0.89268   -1.000   0.90262
 8448.00    0.95549   0.89482   -1.000   0.90441
 8449.00    0.95100   0.89717   -1.000   0.90650
 8450.00    0.93936   0.89964   47.669   0.90878
 8451.00    0.93415   0.90216   47.669   0.91118
 8452.00    0.93191   0.90446   47.669   0.91345
 8453.00    0.93304   0.90628   47.669   0.91541
 8454.00    0.93491   0.90745   47.669   0.91696
 8455.00    0.94072   0.90801   47.669   0.91813
 8456.00    0.94257   0.90796   47.669   0.91886
 8457.00    0.94194   0.90730   47.669   0.91913
 8458.00    0.94070   0.90604   47.669   0.91891
 8459.00    0.93859   0.90421   47.669   0.91821
 8460.00    0.93522   0.90179   47.669   0.91696
 8461.00    0.93208   0.89885   47.669   0.91520
 8462.00    0.92732   0.89546   47.669   0.91293
 8463.00    0.92489   0.89175   47.669   0.91025
 8464.00    0.92415   0.88799   47.669   0.90740
 8465.00    0.92832   0.88456   47.669   0.90469
 8466.00    0.92429   0.88178   47.669   0.90237
 8467.00    0.90831   0.88006   47.669   0.90082
 8468.00    0.90314   0.87964   47.669   0.90023
 8469.00    0.90436   0.88048   47.669   0.90072
 8470.00    0.91390   0.88253   47.669   0.90226
 8471.00    0.92318   0.88568   47.669   0.90476
 8472.00    0.94095   0.88962   -1.000   0.90791
 8473.00    0.94899   0.89409   -1.000   0.91148
 8474.00    0.95127   0.89874   -1.000   0.91510
 8475.00    0.94427   0.90320   47.669   0.91851
 8476.00    0.94551   0.90724   47.669   0.92148
 8477.00    0.95231   0.91081   47.669   0.92396
 8478.00    0.95426   0.91383   47.669   0.92586
 8479.00    0.95386   0.91633   47.669   0.92728
 8480.00    0.95103   0.91841   47.669   0.92838
 8481.00    0.94618   0.92013   47.669   0.92931
 8482.00    0.93449   0.92154   47.669   0.93011
 8483.00    0.93175   0.92262   47.669   0.93076
 8484.00    0.93383   0.92328   47.669   0.93108
 8485.00    0.94412   0.92342   47.669   0.93101
 8486.00    0.93927   0.92292   47.669   0.93040
 8487.00    0.92169   0.92157   47.669   0.92901
 8488.00    0.91352   0.91905   47.669   0.92640
 8489.00    0.91063   0.91507   47.669   0.92222
 8490.00    0.90746   0.90948   47.669   0.91619
 8491.00    0.90483   0.90222   47.669   0.90831
 8492.00    0.90356   0.89332   47.669   0.89866
 8493.00    0.90042   0.88292   47.669   0.88744
 8494.00    0.90203   0.87137   47.669   0.87511
 8495.00    0.89236   0.85939   47.669   0.86244
 8496.00    0.87420   0.84816   47.669   0.85077
 8497.00    0.83677   0.83894   47.669   0.84145
 8498.00    0.82482   0.83248   47.669   0.83536
 8499.00    0.82681   0.82894   47.669   0.83259
 8500.00    0.83555   0.82849   47.669   0.83331
 8501.00    0.85250   0.83091   47.669   0.83706
 8502.00    0.88615   0.83612   47.669   0.84371
 8503.00    0.89764   0.84360   -1.000   0.85256
 8504.00    0.88881   0.85256   47.669   0.86278
 8505.00    0.89328   0.86182   47.669   0.87301
 8506.00    0.90351   0.87071   47.669   0.88250
 8507.00    0.92526   0.87869   -1.000   0.89056
 8508.00    0.92876   0.88557   47.669   0.89703
 8509.00    0.91678   0.89122   47.669   0.90186
 8510.00    0.91347   0.89559   47.669   0.90510
 8511.00    0.91287   0.89881   47.669   0.90699
 8512.00    0.91748   0.90105   47.669   0.90781
 8513.00    0.91244   0.90268   47.669   0.90810
 8514.00    0.89522   0.90396   47.669   0.90826
 8515.00    0.89269   0.90511   47.669   0.90863
 8516.00    0.89770   0.90622   47.669   0.90930
 8517.00    0.91144   0.90741   47.669   0.91039
 8518.00    0.92518   0.90870   47.669   0.91182
 8519.00    0.95328   0.91009   47.669   0.91359
 8520.00    0.95524   0.91157   47.669   0.91556
 8521.00    0.92820   0.91301   47.669   0.91747
 8522.00    0.91154   0.91422   47.669   0.91901
 8523.00    0.89925   0.91516   47.669   0.92005
 8524.00    0.88881   0.91576   47.669   0.92054
 8525.00    0.89012   0.91598   47.669   0.92047
 8526.00    0.91185   0.91580   47.669   0.91986
 8527.00    0.92070   0.91504   47.669   0.91851
 8528.00    0.92272   0.91355   47.669   0.91619
 8529.00    0.91686   0.91109   47.669   0.91264
 8530.00    0.90763   0.90737   47.669   0.90760
 8531.00    0.88476   0.90212   47.669   0.90078
 8532.00    0.87465   0.89496   47.669   0.89175
 8533.00    0.87182   0.88563   47.669   0.88028
 8534.00    0.88495   0.87397   47.669   0.86613
 8535.00    0.87318   0.86008   47.669   0.84956
 8536.00    0.84177   0.84415   47.669   0.83088
 8537.00    0.81668   0.82678   47.669   0.81087
 8538.00    0.79192   0.80875   47.669   0.79044
 8539.00    0.76392   0.79126   47.669   0.77096
 8540.00    0.75177   0.77591   47.669   0.75416
 8541.00    0.75550   0.76427   47.669   0.74169
 8542.00    0.75320   0.75736   47.669   0.73465
 8543.00    0.75038   0.75558   47.669   0.73336
 8544.00    0.74516   0.75902   47.669   0.73786
 8545.00    0.74937   0.76709   47.669   0.74725
 8546.00    0.75717   0.77924   47.669   0.76098
 8547.00    0.77399   0.79446   47.669   0.77785
 8548.00    0.80878   0.81162   47.669   0.79667
