 6326.00    0.87831   1.00002   -1.000   1.00092
 6327.00    0.88141   1.00237   -1.000   1.00317
 6328.00    0.88116   1.00485   -1.000   1.00541
 6329.00    0.87860   1.00708   -1.000   1.00721
 6330.00    0.87125   1.00913   -1.000   1.00879
 6331.00    0.87133   1.01153   -1.000   1.01077
 6332.00    0.87879   1.01402   -1.000   1.01306
 6333.00    0.88062   1.01480   -1.000   1.01435
 6334.00    0.87991   1.01200   -1.000   1.01323
 6335.00    0.87631   1.00632   -1.000   1.01008
 6336.00    0.87190   1.00144   -1.000   1.00740
 6337.00    0.86260   1.00102   -1.000   1.00776
 6338.00    0.85961   1.00556   -1.000   1.01154
 6339.00    0.86003   1.01242   -1.000   1.01692
 6340.00    0.86420   1.01833   -1.000   1.02165
 6341.00    0.86975   1.02091   -1.000   1.02403
 6342.00    0.88239   1.01890   -1.000   1.02293
 6343.00    0.88489   1.01247   -1.000   1.01783
 6344.00    0.87079   1.00366   -1.000   1.00945
 6345.00    0.87048   0.99592   -1.000   1.00015
 6346.00    0.87968   0.99252   -1.000   0.99347
 6347.00    0.90839   0.99479   -1.000   0.99248
 6348.00    0.91842   1.00154   -1.000   0.99773
 6349.00    0.91949   1.00977   -1.000   1.00643
 6350.00    0.91593   1.01616   -1.000   1.01419
 6351.00    0.90698   1.01856   -1.000   1.01781
 6352.00    0.89218   1.01668   -1.000   1.01687
 6353.00    0.87349   1.01171   -1.000   1.01300
 6354.00    0.83534   1.00548   -1.000   1.00811
 6355.00    0.82174   0.99947   -1.000   1.00331
 6356.00    0.82391   0.99412   -1.000   0.99877
 6357.00    0.84889   0.98878   -1.000   0.99414
 6358.00    0.86486   0.98299   -1.000   0.98940
 6359.00    0.89238   0.97755   -1.000   0.98539
 6360.00    0.90011   0.97394   -1.000   0.98317
 6361.00    0.89504   0.97279   -1.000   0.98306
 6362.00    0.86378   0.97370   -1.000   0.98457
 6363.00    0.87452   0.97636   -1.000   0.98729
 6364.00    0.93180   0.98095   -1.000   0.99125
 6365.00    0.94567   0.98763   -1.000   0.99658
 6366.00    0.93812   0.99598   -1.000   1.00300
 6367.00    0.89858   1.00487   -1.000   1.00965
 6368.00    0.88964   1.01259   -1.000   1.01504
 6369.00    0.89453   1.01766   -1.000   1.01776
 6370.00    0.89438   1.02011   -1.000   1.01794
 6371.00    0.89418   1.02187   -1.000   1.01786
 6372.00    0.89507   1.02509   -1.000   1.02031
 6373.00    0.88876   1.03000   -1.000   1.02589
 6374.00    0.87095   1.03478   -1.000   1.03249
 6375.00    0.86842   1.03744   -1.000   1.03738
 6376.00    0.88460   1.03704   -1.000   1.03900
 6377.00    0.88941   1.03358   -1.000   1.03714
 6378.00    0.88736   1.02787   -1.000   1.03262
 6379.00    0.87048   1.02184   -1.000   1.02742
 6380.00    0.86982   1.01794   -1.000   1.02397
 6381.00    0.88399   1.01730   -1.000   1.02327
 6382.00    0.89048   1.01879   -1.000   1.02413
 6383.00    0.89332   1.02030   -1.000   1.02466
 6384.00    0.89063   1.02057   -1.000   1.02404
 6385.00    0.89038   1.01999   -1.000   1.02298
 6386.00    0.89065   1.01964   -1.000   1.02261
 6387.00    0.88963   1.02008   -1.000   1.02328
 6388.00    0.88769   1.02105   -1.000   1.02455
 6389.00    0.88501   1.02201   -1.000   1.02596
 6390.00    0.88079   1.02223   -1.000   1.02704
 6391.00    0.86986   1.02081   -1.000   1.02719
 6392.00    0.86914   1.01757   -1.000   1.02614
 6393.00    0.87476   1.01436   -1.000   1.02499
 6394.00    0.89444   1.01433   -1.000   1.02587
 6395.00    0.88733   1.01921   -1.000   1.03001
 6396.00    0.84896   1.02714   -1.000   1.03620
 6397.00    0.84027   1.03370   -1.000   1.04144
 6398.00    0.84602   1.03523   -1.000   1.04315
 6399.00    0.87350   1.03176   -1.000   1.04114
 6400.00    0.87734   1.02734   -1.000   1.03811
 6401.00    0.86531   1.02718   -1.000   1.03791
 6402.00    0.86713   1.03327   -1.000   1.04254
 6403.00    0.87478   1.04292   -1.000   1.05054
 6404.00    0.89143   1.05143   -1.000   1.05847
 6405.00    0.89253   1.05582   -1.000   1.06364
 6406.00    0.88141   1.05603   -1.000   1.06550
 6407.00    0.87982   1.05407   -1.000   1.06522
 6408.00    0.89260   1.05216   -1.000   1.06445
 6409.00    0.88909   1.05105   -1.000   1.06384
 6410.00    0.87415   1.04960   -1.000   1.06261
 6411.00    0.83118   1.04635   -1.000   1.05959
 6412.00    0.82614   1.04177   -1.000   1.05498
 6413.00    0.85866   1.03825   -1.000   1.05061
 6414.00    0.87206   1.03783   -1.000   1.04836
 6415.00    0.87694   1.04029   -1.000   1.04862
 6416.00    0.86889   1.04326   -1.000   1.04994
 6417.00    0.86708   1.04393   -1.000   1.05006
 6418.00    0.86771   1.04076   -1.000   1.04735
 6419.00    0.86377   1.03446   -1.000   1.04187
 6420.00    0.85673   1.02778   -1.000   1.03566
 6421.00    0.84019   1.02431   -1.000   1.03169
 6422.00    0.84510   1.02623   -1.000   1.03200
 6423.00    0.87288   1.03263   -1.000   1.03623
 6424.00    0.88630   1.04027   -1.000   1.04201
 6425.00    0.89410   1.04635   -1.000   1.04712
 6426.00    0.89514   1.05002   -1.000   1.05073
 6427.00    0.89574   1.05118   -1.000   1.05264
 6428.00    0.89087   1.04912   -1.000   1.05227
 6429.00    0.88991   1.04348   -1.000   1.04928
 6430.00    0.89047   1.03604   -1.000   1.04481
 6431.00    0.89330   1.03067   -1.000   1.04158
 6432.00    0.89349   1.03060   -1.000   1.04197
 6433.00    0.89321   1.03578   -1.000   1.04605
 6434.00    0.89107   1.04313   -1.000   1.05169
 6435.00    0.88423   1.04927   -1.000   1.05663
 6436.00    0.88137   1.05239   -1.000   1.05968
 6437.00    0.88130   1.05223   -1.000   1.06057
 6438.00    0.88627   1.05010   -1.000   1.05994
 6439.00    0.88785   1.04906   -1.000   1.05981
 6440.00    0.88820   1.05230   -1.000   1.06271
 6441.00    0.88816   1.06028   -1.000   1.06933
 6442.00    0.88759   1.07017   -1.000   1.07773
 6443.00    0.88810   1.07835   -1.000   1.08497
 6444.00    0.88316   1.08277   -1.000   1.08907
 6445.00    0.86948   1.08291   -1.000   1.08925
 6446.00    0.86255   1.07848   -1.000   1.08515
 6447.00    0.85936   1.06897   -1.000   1.07665
 6448.00    0.86439   1.05492   -1.000   1.06465
 6449.00    0.85774   1.03952   -1.000   1.05211
 6450.00    0.83317   1.02838   -1.000   1.04335
 6451.00    0.82938   1.02616   -1.000   1.04162
 6452.00    0.83790   1.03294   -1.000   1.04675
 6453.00    0.86654   1.04408   -1.000   1.05528
 6454.00    0.87644   1.05400   -1.000   1.06311
 6455.00    0.87646   1.06021   -1.000   1.06841
 6456.00    0.88039   1.06422   -1.000   1.07225
 6457.00    0.88490   1.06876   -1.000   1.07654
 6458.00    0.89151   1.07436   -1.000   1.08144
 6459.00    0.89153   1.07839   -1.000   1.08472
 6460.00    0.88219   1.07732   -1.000   1.08361
 6461.00    0.88325   1.07005   -1.000   1.07765
 6462.00    0.88957   1.05989   -1.000   1.06997
 6463.00    0.90481   1.05288   -1.000   1.06568
 6464.00    0.90351   1.05341   -1.000   1.06804
 6465.00    0.88646   1.06086   -1.000   1.07604
 6466.00    0.88444   1.07090   -1.000   1.08583
 6467.00    0.89481   1.07934   -1.000   1.09403
 6468.00    0.90140   1.08420   -1.000   1.09915
 6469.00    0.90655   1.08527   -1.000   1.10099
 6470.00    0.90937   1.08320   -1.000   1.09995
 6471.00    0.91323   1.07893   -1.000   1.09665
 6472.00    0.91893   1.07314   -1.000   1.09144
 6473.00    0.92137   1.06627   -1.000   1.08461
 6474.00    0.92142   1.05948   -1.000   1.07743
 6475.00    0.91976   1.05499   -1.000   1.07231
 6476.00    0.91365   1.05466   -1.000   1.07088
 6477.00    0.89397   1.05760   -1.000   1.07194
 6478.00    0.89017   1.06021   -1.000   1.07195
 6479.00    0.89633   1.05874   -1.000   1.06791
 6480.00    0.92370   1.05184   -1.000   1.05943
 6481.00    0.92071   1.04117   -1.000   1.04857
 6482.00    0.88738   1.03046   -1.000   1.03855
 6483.00    0.87593   1.02358   -1.000   1.03230
 6484.00    0.87460   1.02249   -1.000   1.03110
 6485.00    0.88738   1.02635   -1.000   1.03411
 6486.00    0.89369   1.03248   -1.000   1.03929
 6487.00    0.90516   1.03807   -1.000   1.04449
 6488.00    0.90694   1.04112   -1.000   1.04809
 6489.00    0.90269   1.04091   -1.000   1.04934
 6490.00    0.89033   1.03775   -1.000   1.04837
 6491.00    0.88230   1.03209   -1.000   1.04556
 6492.00    0.86842   1.02353   -1.000   1.04054
 6493.00    0.86834   1.01129   -1.000   1.03250
 6494.00    0.87685   0.99623   -1.000   1.02170
 6495.00    0.89967   0.98187   -1.000   1.01058
 6496.00    0.89427   0.97266   -1.000   1.00269
 6497.00    0.86196   0.97106   -1.000   1.00041
 6498.00    0.85578   0.97641   -1.000   1.00379
 6499.00    0.87021   0.98629   -1.000   1.01114
 6500.00    0.87905   0.99831   -1.000   1.02050
 6501.00    0.88630   1.01073   -1.000   1.03024
 6502.00    0.89300   1.02213   -1.000   1.03908
 6503.00    0.89509   1.03140   -1.000   1.04611
 6504.00    0.88852   1.03809   -1.000   1.05104
 6505.00    0.88839   1.04226   -1.000   1.05408
 6506.00    0.89195   1.04393   -1.000   1.05541
 6507.00    0.90181   1.04324   -1.000   1.05514
 6508.00    0.90681   1.04134   -1.000   1.05411
 6509.00    0.90728   1.04036   -1.000   1.05387
 6510.00    0.91281   1.04180   -1.000   1.05549
 6511.00    0.92140   1.04502   -1.000   1.05829
 6512.00    0.94001   1.04789   -1.000   1.06052
 6513.00    0.93584   1.04866   -1.000   1.06098
 6514.00    0.90302   1.04707   -1.000   1.05972
 6515.00    0.89402   1.04392   -1.000   1.05750
 6516.00    0.89671   1.04047   -1.000   1.05517
 6517.00    0.91561   1.03801   -1.000   1.05352
 6518.00    0.92656   1.03764   -1.000   1.05338
 6519.00    0.94346   1.03993   -1.000   1.05528
 6520.00    0.94815   1.04449   -1.000   1.05907
 6521.00    0.94522   1.04998   -1.000   1.06377
 6522.00    0.92971   1.05477   -1.000   1.06812
 6523.00    0.93291   1.05797   -1.000   1.07139
 6524.00    0.95224   1.05961   -1.000   1.07359
 6525.00    0.95725   1.06022   -1.000   1.07520
 6526.00    0.95101   1.06044   -1.000   1.07675
 6527.00    0.94733   1.06109   -1.000   1.07871
 6528.00    0.94442   1.06270   -1.000   1.08132
 6529.00    0.93871   1.06487   -1.000   1.08405
 6530.00    0.94354   1.06630   -1.000   1.08579
 6531.00    0.96254   1.06615   -1.000   1.08588
 6532.00    0.97492   1.06524   -1.000   1.08512
 6533.00    0.98404   1.06556   -1.000   1.08535
 6534.00    0.98378   1.06828   -1.000   1.08777
 6535.00    0.99863   1.07255   -1.000   1.09176
 6536.00    1.02742   1.07638   -1.000   1.09555
 6537.00    1.05191   1.07870   -1.000   1.09804
 6538.00    1.07554   1.08013   -1.000   1.09960
 6539.00    1.09807   1.08157   -1.000   1.10094
 6540.00    1.12063   1.08235   -1.000   1.10136
 6541.00    1.11621   1.08030   -1.000   1.09880
 6542.00    1.16546   1.07374   45.961   1.09162
 6543.00    1.25107   1.06325   -1.000   1.08039
 6544.00    1.34964   1.05133   -1.000   1.06770
 6545.00    1.57517   1.04082   -1.000   1.05660
 6546.00    1.79509   1.03362   -1.000   1.04897
 6547.00    2.30852   1.03008   -1.000   1.04484
 6548.00    3.04458   1.02874   -1.000   1.04245
 6549.00    4.34928   1.02709   -1.000   1.03935
 6550.00    4.29304   1.02331   -1.000   1.03413
 6551.00    2.95300   1.01742   -1.000   1.02716
 6552.00    2.33584   1.01056   -1.000   1.01961
 6553.00    1.92537   1.00330   -1.000   1.01199
 6554.00    1.73363   0.99546   -1.000   1.00393
 6555.00    1.68024   0.98707   -1.000   0.99526
 6556.00    1.78838   0.97884   -1.000   0.98636
 6557.00    2.08012   0.97081   -1.000   0.97722
 6558.00    2.21923   0.96055   -1.000   0.96579
 6559.00    3.09575   0.94278   -1.000   0.94749
 6560.00    4.58647   0.91189   -1.000   0.91742
 6561.00    6.28134   0.86807   -1.000   0.87581
 6562.00    9.73405   0.82272   -1.000   0.83290
 6563.00   18.72411   0.79536   -1.000   0.80618
 6564.00   21.35995   0.80037   -1.000   0.80868
 6565.00   19.65631   0.83535   -1.000   0.83853
 6566.00   10.56302   0.88372   -1.000   0.88125
 6567.00    6.56999   0.92796   -1.000   0.92154
 6568.00    4.11021   0.95961   -1.000   0.95190
 6569.00    2.30504   0.97899   -1.000   0.97231
 6570.00    1.32724   0.98979   -1.000   0.98543
 6571.00    1.51954   0.99500   -1.000   0.99341
 6572.00    1.34224   0.99644   -1.000   0.99779
 6573.00    1.37785   0.99610   -1.000   1.00026
 6574.00    1.37561   0.99648   -1.000   1.00244
 6575.00    1.39091   0.99921   -1.000   1.00472
 6576.00    1.40554   1.00382   -1.000   1.00612
 6577.00    1.51118   1.00850   -1.000   1.00603
 6578.00    1.61454   1.01184   -1.000   1.00545
 6579.00    1.91541   1.01372   -1.000   1.00603
 6580.00    2.36533   1.01500   -1.000   1.00838
 6581.00    2.76896   1.01691   -1.000   1.01194
 6582.00    4.26435   1.02064   -1.000   1.01660
 6583.00    7.56098   1.02665   -1.000   1.02328
 6584.00    8.87850   1.03431   -1.000   1.03257
 6585.00    9.20916   1.04229   -1.000   1.04359
 6586.00    8.53771   1.04969   -1.000   1.05446
 6587.00    6.97238   1.05627   -1.000   1.06365
 6588.00    3.34489   1.06149   -1.000   1.07016
 6589.00    1.72421   1.06383   -1.000   1.07301
 6590.00    1.52905   1.06143   -1.000   1.07130
 6591.00    1.22999   1.05367   -1.000   1.06502
 6592.00    1.05234   1.04248   -1.000   1.05580
 6593.00    1.05513   1.03217   -1.000   1.04687
 6594.00    1.01016   1.02714   -1.000   1.04159
 6595.00    0.99829   1.02867   -1.000   1.04129
 6596.00    0.98290   1.03401   -1.000   1.04431
 6597.00    0.97050   1.03900   -1.000   1.04760
 6598.00    0.96162   1.04174   -1.000   1.04945
 6599.00    0.95396   1.04362   -1.000   1.05070
 6600.00    0.95015   1.04687   -1.000   1.05311
 6601.00    0.94452   1.05173   -1.000   1.05708
 6602.00    0.93823   1.05615   -1.000   1.06110
 6603.00    0.93076   1.05768   -1.000   1.06314
 6604.00    0.92449   1.05541   -1.000   1.06222
 6605.00    0.91840   1.05026   -1.000   1.05886
 6606.00    0.91322   1.04396   -1.000   1.05437
 6607.00    0.90878   1.03805   -1.000   1.04991
 6608.00    0.90583   1.03372   -1.000   1.04631
 6609.00    0.90048   1.03221   -1.000   1.04443
 6610.00    0.89043   1.03443   -1.000   1.04529
 6611.00    0.88753   1.03974   -1.000   1.04898
 6612.00    0.88884   1.04585   -1.000   1.05402
 6613.00    0.89528   1.05057   -1.000   1.05844
 6614.00    0.90121   1.05361   -1.000   1.06138
 6615.00    0.91275   1.05587   -1.000   1.06314
 6616.00    0.91582   1.05769   -1.000   1.06398
 6617.00    0.91418   1.05851   -1.000   1.06367
 6618.00    0.90616   1.05807   -1.000   1.06218
 6619.00    0.90445   1.05692   -1.000   1.06011
 6620.00    0.90360   1.05554   -1.000   1.05803
 6621.00    0.90622   1.05339   -1.000   1.05566
 6622.00    0.92015   1.04930   -1.000   1.05206
 6623.00    0.92175   1.04279   -1.000   1.04670
 6624.00    0.91469   1.03518   -1.000   1.04027
 6625.00    0.89177   1.02899   -1.000   1.03459
 6626.00    0.88145   1.02629   -1.000   1.03145
 6627.00    0.87451   1.02714   -1.000   1.03138
 6628.00    0.87272   1.02984   -1.000   1.03346
 6629.00    0.87577   1.03251   -1.000   1.03628
 6630.00    0.88973   1.03426   -1.000   1.03897
 6631.00    0.88849   1.03497   -1.000   1.04111
 6632.00    0.87113   1.03468   -1.000   1.04221
 6633.00    0.86534   1.03348   -1.000   1.04174
 6634.00    0.86530   1.03198   -1.000   1.03977
 6635.00    0.87446   1.03116   -1.000   1.03728
 6636.00    0.87643   1.03161   -1.000   1.03547
 6637.00    0.87827   1.03307   -1.000   1.03495
 6638.00    0.87499   1.03479   -1.000   1.03547
 6639.00    0.86776   1.03621   -1.000   1.03647
 6640.00    0.85237   1.03715   -1.000   1.03759
 6641.00    0.85159   1.03743   -1.000   1.03868
 6642.00    0.86464   1.03679   -1.000   1.03949
 6643.00    0.86785   1.03542   -1.000   1.03990
 6644.00    0.86723   1.03438   -1.000   1.04027
 6645.00    0.86023   1.03470   -1.000   1.04104
 6646.00    0.86323   1.03601   -1.000   1.04187
 6647.00    0.87619   1.03667   -1.000   1.04153
 6648.00    0.87840   1.03497   -1.000   1.03858
 6649.00    0.87064   1.03001   -1.000   1.03214
 6650.00    0.86591   1.02202   -1.000   1.02249
 6651.00    0.86248   1.01266   -1.000   1.01153
 6652.00    0.85727   1.00462   -1.000   1.00232
 6653.00    0.86183   1.00016   -1.000   0.99725
 6654.00    0.88639   0.99947   -1.000   0.99642
 6655.00    0.89307   1.00094   -1.000   0.99795
 6656.00    0.88807   1.00269   -1.000   0.99978
 6657.00    0.86178   1.00390   -1.000   1.00101
 6658.00    0.85302   1.00464   -1.000   1.00179
 6659.00    0.85263   1.00508   -1.000   1.00249
 6660.00    0.85263   1.00505   -1.000   1.00314
 6661.00    0.85455   1.00421   -1.000   1.00351
 6662.00    0.86079   1.00268   -1.000   1.00361
 6663.00    0.86077   1.00126   -1.000   1.00388
 6664.00    0.84987   1.00096   -1.000   1.00488
 6665.00    0.85248   1.00210   -1.000   1.00675
 6666.00    0.86331   1.00431   -1.000   1.00912
 6667.00    0.89057   1.00735   -1.000   1.01184
 6668.00    0.89390   1.01152   -1.000   1.01517
 6669.00    0.87516   1.01697   -1.000   1.01932
 6670.00    0.87184   1.02289   -1.000   1.02379
 6671.00    0.87500   1.02782   -1.000   1.02756
 6672.00    0.89046   1.03054   -1.000   1.02962
 6673.00    0.88520   1.03031   -1.000   1.02909
 6674.00    0.85524   1.02635   -1.000   1.02487
 6675.00    0.85306   1.01741   -1.000   1.01545
 6676.00    0.86505   1.00293   -1.000   1.00019
 6677.00    0.89665   0.98524   -1.000   0.98164
 6678.00    0.91097   0.96981   -1.000   0.96559
 6679.00    0.92802   0.96174   -1.000   0.95738
 6680.00    0.92477   0.96169   -1.000   0.95770
 6681.00    0.89057   0.96614   -1.000   0.96283
 6682.00    0.87156   0.97132   -1.000   0.96869
 6683.00    0.86119   0.97587   -1.000   0.97364
 6684.00    0.86072   0.97987   -1.000   0.97773
 6685.00    0.86543   0.98316   -1.000   0.98095
 6686.00    0.88710   0.98532   -1.000   0.98314
 6687.00    0.89644   0.98650   -1.000   0.98458
 6688.00    0.89850   0.98745   -1.000   0.98588
 6689.00    0.89097   0.98882   -1.000   0.98745
 6690.00    0.88333   0.99060   -1.000   0.98910
 6691.00    0.86203   0.99225   -1.000   0.99041
 6692.00    0.85826   0.99323   -1.000   0.99110
 6693.00    0.86580   0.99332   -1.000   0.99123
 6694.00    0.89510   0.99260   -1.000   0.99100
 6695.00    0.89885   0.99144   -1.000   0.99074
 6696.00    0.88148   0.99062   -1.000   0.99093
 6697.00    0.87689   0.99115   -1.000   0.99215
 6698.00    0.87752   0.99362   -1.000   0.99473
 6699.00    0.88884   0.99770   -1.000   0.99840
 6700.00    0.88301   1.00228   -1.000   1.00237
 6701.00    0.85470   1.00600   -1.000   1.00573
 6702.00    0.85186   1.00795   -1.000   1.00784
 6703.00    0.86275   1.00810   -1.000   1.00865
 6704.00    0.89406   1.00730   -1.000   1.00869
 6705.00    0.90630   1.00662   -1.000   1.00874
 6706.00    0.90873   1.00668   -1.000   1.00930
 6707.00    0.91775   1.00734   -1.000   1.01033
 6708.00    0.92903   1.00802   -1.000   1.01136
 6709.00    0.93835   1.00820   -1.000   1.01182
 6710.00    0.97619   1.00750   -1.000   1.01126
 6711.00    1.02798   1.00557   45.961   1.00923
 6712.00    1.10554   1.00168   45.961   1.00505
 6713.00    1.13073   0.99491   45.961   0.99796
 6714.00    1.30816   0.98504   -1.000   0.98796
 6715.00    1.60709   0.97328   -1.000   0.97643
 6716.00    2.19375   0.96197   -1.000   0.96562
 6717.00    2.42131   0.95344   -1.000   0.95742
 6718.00    2.51477   0.94904   -1.000   0.95260
 6719.00    2.38460   0.94864   -1.000   0.95086
 6720.00    2.04690   0.95091   -1.000   0.95119
 6721.00    1.29275   0.95418   -1.000   0.95260
 6722.00    1.00510   0.95742   45.961   0.95464
 6723.00    1.01847   0.96038   45.961   0.95728
 6724.00    0.99669   0.96308   45.961   0.96046
 6725.00    1.00891   0.96553   45.961   0.96386
 6726.00    1.05374   0.96785   45.961   0.96715
 6727.00    1.13772   0.97029   -1.000   0.97023
 6728.00    1.17416   0.97297   -1.000   0.97305
 6729.00    1.42654   0.97565   -1.000   0.97552
 6730.00    1.83453   0.97797   -1.000   0.97762
 6731.00    2.57564   0.97975   -1.000   0.97940
 6732.00    2.71159   0.98100   -1.000   0.98095
 6733.00    2.45345   0.98189   -1.000   0.98227
 6734.00    2.17241   0.98261   -1.000   0.98340
 6735.00    1.77566   0.98328   -1.000   0.98441
 6736.00    1.17133   0.98374   -1.000   0.98529
 6737.00    0.93012   0.98367   -1.000   0.98592
 6738.00    0.92994   0.98296   -1.000   0.98617
 6739.00    0.88103   0.98204   -1.000   0.98622
 6740.00    0.86142   0.98154   -1.000   0.98642
 6741.00    0.87825   0.98160   -1.000   0.98692
 6742.00    0.87598   0.98186   -1.000   0.98752
 6743.00    0.88101   0.98205   -1.000   0.98807
 6744.00    0.87283   0.98211   -1.000   0.98838
 6745.00    0.84407   0.98156   -1.000   0.98781
 6746.00    0.83141   0.97946   -1.000   0.98545
 6747.00    0.82902   0.97540   -1.000   0.98110
 6748.00    0.84238   0.97038   -1.000   0.97602
 6749.00    0.84971   0.96617   -1.000   0.97206
 6750.00    0.85994   0.96382   -1.000   0.97019
 6751.00    0.86638   0.96304   -1.000   0.96989
 6752.00    0.87029   0.96309   -1.000   0.97023
 6753.00    0.87210   0.96409   -1.000   0.97113
 6754.00    0.86992   0.96691   -1.000   0.97333
 6755.00    0.85576   0.97198   -1.000   0.97734
 6756.00    0.85549   0.97854   -1.000   0.98266
 6757.00    0.86361   0.98511   -1.000   0.98813
 6758.00    0.88617   0.99048   -1.000   0.99274
 6759.00    0.89407   0.99415   -1.000   0.99605
 6760.00    0.89508   0.99633   -1.000   0.99821
 6761.00    0.89543   0.99752   -1.000   0.99961
 6762.00    0.89366   0.99825   -1.000   1.00067
 6763.00    0.88852   0.99882   -1.000   1.00168
 6764.00    0.88686   0.99905   -1.000   1.00263
 6765.00    0.88868   0.99858   -1.000   1.00332
 6766.00    0.88601   0.99750   -1.000   1.00382
 6767.00    0.88087   0.99670   -1.000   1.00460
 6768.00    0.87139   0.99712   -1.000   1.00607
 6769.00    0.86995   0.99881   -1.000   1.00808
 6770.00    0.87638   1.00118   -1.000   1.01027
 6771.00    0.87542   1.00394   -1.000   1.01267
 6772.00    0.86603   1.00733   -1.000   1.01574
 6773.00    0.86224   1.01156   -1.000   1.01966
 6774.00    0.86215   1.01626   -1.000   1.02397
 6775.00    0.86746   1.02065   -1.000   1.02782
 6776.00    0.87177   1.02394   -1.000   1.03030
 6777.00    0.88049   1.02550   -1.000   1.03067
 6778.00    0.88369   1.02483   -1.000   1.02841
 6779.00    0.88303   1.02145   -1.000   1.02328
 6780.00    0.87546   1.01477   -1.000   1.01519
 6781.00    0.87337   1.00460   -1.000   1.00440
 6782.00    0.87691   0.99190   -1.000   0.99204
 6783.00    0.87452   0.97911   -1.000   0.98028
 6784.00    0.86847   0.96923   -1.000   0.97158
 6785.00    0.85372   0.96436   -1.000   0.96754
 6786.00    0.85264   0.96470   -1.000   0.96808
 6787.00    0.86406   0.96853   -1.000   0.97165
 6788.00    0.86944   0.97336   -1.000   0.97609
 6789.00    0.87283   0.97720   -1.000   0.97971
 6790.00    0.87525   0.97945   -1.000   0.98201
 6791.00    0.87164   0.98061   -1.000   0.98351
 6792.00    0.85661   0.98144   -1.000   0.98502
 6793.00    0.85294   0.98247   -1.000   0.98707
 6794.00    0.85516   0.98413   -1.000   0.98983
 6795.00    0.86723   0.98672   -1.000   0.99320
 6796.00    0.86637   0.99018   -1.000   0.99680
 6797.00    0.85335   0.99398   -1.000   1.00010
 6798.00    0.85281   0.99759   -1.000   1.00281
 6799.00    0.85831   1.00092   -1.000   1.00519
 6800.00    0.87268   1.00415   -1.000   1.00782
 6801.00    0.87638   1.00724   -1.000   1.01088
 6802.00    0.87580   1.00978   -1.000   1.01392
 6803.00    0.87383   1.01130   -1.000   1.01623
 6804.00    0.86413   1.01176   -1.000   1.01745
 6805.00    0.86169   1.01159   -1.000   1.01792
 6806.00    0.86435   1.01141   -1.000   1.01828
 6807.00    0.87918   1.01175   -1.000   1.01909
 6808.00    0.87901   1.01278   -1.000   1.02046
 6809.00    0.86389   1.01425   -1.000   1.02214
 6810.00    0.85644   1.01567   -1.000   1.02370
 6811.00    0.85271   1.01653   -1.000   1.02468
 6812.00    0.85230   1.01632   -1.000   1.02462
 6813.00    0.85685   1.01465   -1.000   1.02308
 6814.00    0.86807   1.01168   -1.000   1.02013
 6815.00    0.87938   1.00857   -1.000   1.01682
 6816.00    0.89211   1.00694   -1.000   1.01479
 6817.00    0.91253   1.00757   -1.000   1.01501
 6818.00    0.91195   1.00973   -1.000   1.01700
 6819.00    0.88758   1.01207   -1.000   1.01943
 6820.00    0.87710   1.01398   -1.000   1.02155
 6821.00    0.87203   1.01590   -1.000   1.02357
 6822.00    0.87355   1.01836   -1.000   1.02589
 6823.00    0.87558   1.02122   -1.000   1.02848
 6824.00    0.88362   1.02383   -1.000   1.03099
 6825.00    0.88659   1.02551   -1.000   1.03301
 6826.00    0.88722   1.02580   -1.000   1.03422
 6827.00    0.88597   1.02470   -1.000   1.03443
 6828.00    0.88003   1.02293   -1.000   1.03394
 6829.00    0.86490   1.02165   -1.000   1.03346
 6830.00    0.85947   1.02158   -1.000   1.03355
 6831.00    0.85873   1.02259   -1.000   1.03431
 6832.00    0.86410   1.02431   -1.000   1.03570
 6833.00    0.86499   1.02691   -1.000   1.03803
 6834.00    0.86589   1.03070   -1.000   1.04161
 6835.00    0.86483   1.03521   -1.000   1.04600
 6836.00    0.86222   1.03905   -1.000   1.05002
 6837.00    0.85849   1.04078   -1.000   1.05249
 6838.00    0.85357   1.03984   -1.000   1.05295
 6839.00    0.84369   1.03670   -1.000   1.05178
 6840.00    0.84360   1.03271   -1.000   1.04998
 6841.00    0.85505   1.02969   -1.000   1.04895
 6842.00    0.86034   1.02932   -1.000   1.04988
 6843.00    0.86268   1.03209   -1.000   1.05306
 6844.00    0.85921   1.03686   -1.000   1.05739
 6845.00    0.86215   1.04145   -1.000   1.06105
 6846.00    0.87115   1.04406   -1.000   1.06261
 6847.00    0.87571   1.04404   -1.000   1.06160
 6848.00    0.87801   1.04160   -1.000   1.05817
 6849.00    0.87898   1.03731   -1.000   1.05276
 6850.00    0.87428   1.03206   -1.000   1.04633
 6851.00    0.85522   1.02701   -1.000   1.04029
 6852.00    0.85352   1.02304   -1.000   1.03579
 6853.00    0.86184   1.02025   -1.000   1.03308
 6854.00    0.88923   1.01831   -1.000   1.03172
 6855.00    0.88735   1.01713   -1.000   1.03132
 6856.00    0.85958   1.01702   -1.000   1.03180
 6857.00    0.85003   1.01803   -1.000   1.03308
 6858.00    0.84759   1.01940   -1.000   1.03461
 6859.00    0.85418   1.02000   -1.000   1.03560
 6860.00    0.85767   1.01944   -1.000   1.03571
 6861.00    0.86580   1.01888   -1.000   1.03576
 6862.00    0.86688   1.02034   -1.000   1.03730
 6863.00    0.85976   1.02474   -1.000   1.04114
