# Matter power spectrum P(k) at redshift z=0
# for k=1.04232e-05 to 5.30028 h/Mpc,
# number of wavenumbers equal to 556
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.601506140584e-01       2.789328290979e+03 
       1.633550479581e-01       2.682594100973e+03 
       1.665594870927e-01       2.591402400840e+03 
       1.697639310368e-01       2.514564323666e+03 
       1.729683794441e-01       2.449871611193e+03 
       1.761728320222e-01       2.394610406828e+03 
       1.793772885172e-01       2.345812274690e+03 
       1.825817487038e-01       2.300638689716e+03 
       1.857862123788e-01       2.256576913921e+03 
       1.889906793570e-01       2.211012172792e+03 
       1.921951494678e-01       2.162243300106e+03 
       1.953996225537e-01       2.109123140619e+03 
       1.986040984678e-01       2.051604435434e+03 
       2.018085770737e-01       1.990236322403e+03 
       2.050130582435e-01       1.926262020605e+03 
       2.082175418577e-01       1.861229155791e+03 
       2.114220278040e-01       1.796739249395e+03 
       2.146265159772e-01       1.734248194804e+03 
       2.178310062782e-01       1.675089512727e+03 
       2.210354986137e-01       1.620014372910e+03 
       2.242399928958e-01       1.569872929542e+03 
       2.274444890418e-01       1.524673563046e+03 
       2.306489869732e-01       1.484546578269e+03 
       2.338534866164e-01       1.449039651159e+03 
       2.370579879012e-01       1.417601891102e+03 
       2.402624907618e-01       1.389414002568e+03 
       2.434669951353e-01       1.363486936498e+03 
       2.466715009625e-01       1.338862028991e+03 
       2.498760081871e-01       1.314693664346e+03 
       2.530805167556e-01       1.290249895714e+03 
       2.562850266174e-01       1.265039846668e+03 
       2.594895377242e-01       1.238821212827e+03 
       2.626940500302e-01       1.211478184882e+03 
       2.658985634918e-01       1.183139072565e+03 
       2.691030780675e-01       1.154121248407e+03 
       2.723075937177e-01       1.124652971325e+03 
       2.755121104046e-01       1.095372987672e+03 
       2.787166280924e-01       1.066702524809e+03 
       2.819211467466e-01       1.039095078805e+03 
       2.851256663346e-01       1.012925910816e+03 
       2.883301868250e-01       9.884230048431e+02 
       2.915347081879e-01       9.657656772407e+02 
       2.947392303947e-01       9.448762433962e+02 
       2.979437534181e-01       9.256589797079e+02 
       3.011482772317e-01       9.079109576964e+02 
       3.043528018106e-01       8.913060706496e+02 
       3.075573271306e-01       8.756142346917e+02 
       3.107618531688e-01       8.605968132550e+02 
       3.139663799030e-01       8.459302160335e+02 
       3.171709073120e-01       8.313894372639e+02 
       3.203754353755e-01       8.168251265989e+02 
       3.235799640740e-01       8.020799856284e+02 
       3.267844933886e-01       7.871440590520e+02 
       3.299890233013e-01       7.719412420248e+02 
       3.331935537948e-01       7.566741664464e+02 
       3.363980848525e-01       7.413491981680e+02 
       3.396026164582e-01       7.262022979905e+02 
       3.428071485965e-01       7.113341827182e+02 
       3.460116812526e-01       6.968678781965e+02 
       3.492162144122e-01       6.829102002898e+02 
       3.524207480614e-01       6.695206876387e+02 
       3.556252821869e-01       6.567812906106e+02 
       3.588298167760e-01       6.446689826588e+02 
       3.620343518162e-01       6.331965326202e+02 
       3.652388872957e-01       6.223390876738e+02 
       3.684434232029e-01       6.119954425094e+02 
       3.716479595268e-01       6.020647385561e+02 
       3.748524962565e-01       5.924591894912e+02 
       3.780570333817e-01       5.830496029634e+02 
       3.812615708925e-01       5.738153079788e+02 
       3.844661087791e-01       5.647052728023e+02 
       3.876706470321e-01       5.556287457548e+02 
       3.908751856426e-01       5.466169024139e+02 
       3.940797246018e-01       5.376123457106e+02 
       3.972842639011e-01       5.287029556543e+02 
       4.004888035325e-01       5.198273288229e+02 
       4.036933434879e-01       5.110766965880e+02 
       4.068978837596e-01       5.024204099405e+02 
       4.101024243403e-01       4.939678728278e+02 
       4.133069652228e-01       4.857489214946e+02 
       4.165115063999e-01       4.777529172316e+02 
       4.197160478650e-01       4.700121213313e+02 
       4.229205896115e-01       4.625144004371e+02 
       4.261251316329e-01       4.552742664505e+02 
       4.293296739232e-01       4.482693211628e+02 
       4.325342164764e-01       4.414942873492e+02 
       4.357387592865e-01       4.349203203387e+02 
       4.389433023480e-01       4.285303133091e+02 
       4.421478456553e-01       4.222933772977e+02 
       4.453523892033e-01       4.162257703304e+02 
       4.485569329865e-01       4.102573792203e+02 
       4.517614770002e-01       4.043584196111e+02 
       4.549660212393e-01       3.985482409632e+02 
       4.581705656991e-01       3.928032718929e+02 
       4.613751103750e-01       3.871241160158e+02 
       4.645796552625e-01       3.815152085935e+02 
       4.677842003573e-01       3.759828439598e+02 
       4.709887456550e-01       3.705328830882e+02 
       4.741932911517e-01       3.651699125850e+02 
       4.773978368432e-01       3.599153760467e+02 
       4.806023827257e-01       3.547508479641e+02 
       4.838069287952e-01       3.496983322897e+02 
       4.870114750483e-01       3.447714146411e+02 
       4.902160214811e-01       3.399734524982e+02 
       4.934205680903e-01       3.353026173394e+02 
       4.966251148723e-01       3.307545481047e+02 
       4.998296618239e-01       3.263186738035e+02 
       5.030342089418e-01       3.219801089579e+02 
       5.062387562228e-01       3.177338062737e+02 
       5.094433036639e-01       3.135716066352e+02 
       5.126478512620e-01       3.094810387250e+02 
       5.158523990142e-01       3.054607673318e+02 
       5.190569469176e-01       3.015048405874e+02 
       5.222614949694e-01       2.976081650157e+02 
       5.254660431670e-01       2.937645119761e+02 
       5.286705915077e-01       2.899710330474e+02 
       5.318751399888e-01       2.862285657654e+02 
       5.350796886078e-01       2.825404496807e+02 
       5.382842373623e-01       2.789124897061e+02 
       5.414887862499e-01       2.753501539379e+02 
       5.446933352681e-01       2.718536059309e+02 
       5.478978844148e-01       2.684236230357e+02 
       5.511024336876e-01       2.650605068009e+02 
       5.543069830843e-01       2.617597905347e+02 
       5.575115326029e-01       2.585208892351e+02 
       5.607160822412e-01       2.553444564259e+02 
       5.639206319971e-01       2.522292344112e+02 
       5.909776186599e-01       2.280270532608e+02 
       6.215439962925e-01       2.042682016909e+02 
       6.568653252759e-01       1.810045209608e+02 
       6.989657310755e-01       1.578033431428e+02 
       7.513823558743e-01       1.343728741016e+02 
       8.208484603559e-01       1.101949397410e+02 
       9.212622391514e-01       8.482063636835e+01 
       1.080751504604e+00       5.876791476523e+01 
       1.333201106246e+00       3.598341186838e+01 
       1.676127959268e+00       2.087646599866e+01 
       2.110080657791e+00       1.196525944293e+01 
       2.656434028996e+00       6.801495709643e+00 
       3.344252303797e+00       3.837823643766e+00 
       4.210164208701e+00       2.150758038678e+00 
       5.300282710160e+00       1.198033416953e+00 
