# Matter power spectrum P(k) at redshift z=0
# for k=1.03357e-05 to 5.43082 h/Mpc,
# number of wavenumbers equal to 558
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697051683762e-02       2.555593907458e+04 
       1.709823224785e-02       2.554998284613e+04 
       1.722599549704e-02       2.554167364211e+04 
       1.735380730542e-02       2.553309560299e+04 
       1.748166841575e-02       2.552252770289e+04 
       1.760957959359e-02       2.551097544226e+04 
       1.773754162758e-02       2.549790364672e+04 
       1.786555532975e-02       2.548441220602e+04 
       1.799362153587e-02       2.546861767312e+04 
       1.812174110573e-02       2.545116984820e+04 
       1.824991492358e-02       2.543260916710e+04 
       1.837814389844e-02       2.541379719806e+04 
       1.850642896453e-02       2.539306653377e+04 
       1.863477108166e-02       2.536970800405e+04 
       1.876317123564e-02       2.534783269011e+04 
       1.889163043877e-02       2.532265623857e+04 
       1.902014973026e-02       2.529693170275e+04 
       1.914873017673e-02       2.527116291706e+04 
       1.927737287271e-02       2.524253611130e+04 
       1.940607894112e-02       2.521369009330e+04 
       1.953484953384e-02       2.518430056119e+04 
       1.966368583228e-02       2.515323269730e+04 
       1.979258904788e-02       2.512034312899e+04 
       1.992156042280e-02       2.508674849853e+04 
       2.005060123045e-02       2.505248858660e+04 
       2.017971277616e-02       2.501747593011e+04 
       2.030889639785e-02       2.498109603205e+04 
       2.043815346666e-02       2.494378530169e+04 
       2.056748538771e-02       2.490575540335e+04 
       2.069689360076e-02       2.486759890160e+04 
       2.082637958101e-02       2.482653713445e+04 
       2.095594483982e-02       2.478556163754e+04 
       2.108559092555e-02       2.474380532133e+04 
       2.121531942434e-02       2.470106653707e+04 
       2.134513196097e-02       2.465832258970e+04 
       2.147503019975e-02       2.461316244185e+04 
       2.160501584538e-02       2.456873080507e+04 
       2.173509064391e-02       2.452183043655e+04 
       2.186525638369e-02       2.447504681249e+04 
       2.199551489634e-02       2.442822354649e+04 
       2.212586805778e-02       2.437915204727e+04 
       2.225631778930e-02       2.433068964301e+04 
       2.238686605859e-02       2.428013620145e+04 
       2.251751488090e-02       2.422957375882e+04 
       2.264826632018e-02       2.417828673975e+04 
       2.277912249026e-02       2.412635699282e+04 
       2.291008555609e-02       2.407409459820e+04 
       2.304115773498e-02       2.402023030819e+04 
       2.317234129793e-02       2.396719213823e+04 
       2.330363857095e-02       2.391218822711e+04 
       2.343505193646e-02       2.385721254961e+04 
       2.356658383474e-02       2.380072393235e+04 
       2.369823676536e-02       2.374474295092e+04 
       2.383001328875e-02       2.368740748527e+04 
       2.396191602778e-02       2.363007200171e+04 
       2.409394766932e-02       2.357214413056e+04 
       2.422611096599e-02       2.351311540752e+04 
       2.435840873788e-02       2.345409403322e+04 
       2.449084387429e-02       2.339420223160e+04 
       2.462341933565e-02       2.333399057652e+04 
       2.475613815538e-02       2.327338079417e+04 
       2.488900344190e-02       2.321220753169e+04 
       2.502201838061e-02       2.315084000952e+04 
       2.515518623609e-02       2.308859980417e+04 
       2.528851035420e-02       2.302613161017e+04 
       2.542199416439e-02       2.296306799817e+04 
       2.555564118199e-02       2.289951628560e+04 
       2.568945501064e-02       2.283595544461e+04 
       2.582343934481e-02       2.277196601349e+04 
       2.595759797234e-02       2.270736199493e+04 
       2.609193477714e-02       2.264238317425e+04 
       2.622645374196e-02       2.257656303537e+04 
       2.636115895125e-02       2.251103344360e+04 
       2.649605459411e-02       2.244492109476e+04 
       2.663114496740e-02       2.237858659803e+04 
       2.676643447892e-02       2.231184174772e+04 
       2.690192765069e-02       2.224510825172e+04 
       2.703762912241e-02       2.217776074085e+04 
       2.717354365498e-02       2.210998330406e+04 
       2.730967613421e-02       2.204207890666e+04 
       2.744603157463e-02       2.197390276978e+04 
       2.758261512345e-02       2.190551014517e+04 
       2.771943206470e-02       2.183675222978e+04 
       2.785648782349e-02       2.176789602965e+04 
       2.799378797048e-02       2.169908109277e+04 
       2.813133822644e-02       2.162929998422e+04 
       2.826914446711e-02       2.155968706843e+04 
       2.840721272814e-02       2.148982452040e+04 
       2.854554921030e-02       2.142006660552e+04 
       2.868416028487e-02       2.134949472514e+04 
       2.882305249925e-02       2.127900958611e+04 
       2.896223258280e-02       2.120840632394e+04 
       2.910170745291e-02       2.113764787635e+04 
       2.924148422138e-02       2.106664059512e+04 
       2.938157020097e-02       2.099548695466e+04 
       2.952197291230e-02       2.092422147388e+04 
       2.966270009104e-02       2.085276469719e+04 
       2.980375969535e-02       2.078121878788e+04 
       2.994515991371e-02       2.070952008537e+04 
       3.008690917309e-02       2.063767555161e+04 
       3.022901614738e-02       2.056563499341e+04 
       3.037148976635e-02       2.049362103028e+04 
       3.051433922491e-02       2.042143088255e+04 
       3.065757399277e-02       2.034918136374e+04 
       3.080120382465e-02       2.027713552493e+04 
       3.094523877084e-02       2.020459459393e+04 
       3.108968918833e-02       2.013199637832e+04 
       3.123456575245e-02       2.005917377106e+04 
       3.137987946901e-02       1.998654896843e+04 
       3.152564168712e-02       1.991357734900e+04 
       3.167186411251e-02       1.984076004876e+04 
       3.181855882162e-02       1.976802531732e+04 
       3.196573827627e-02       1.969508907928e+04 
       3.211341533917e-02       1.962203064875e+04 
       3.226160329012e-02       1.954872316650e+04 
       3.241031584307e-02       1.947574394214e+04 
       3.255956716408e-02       1.940270282399e+04 
       3.270937189014e-02       1.932955333764e+04 
       3.285974514908e-02       1.925635076791e+04 
       3.301070258041e-02       1.918303186103e+04 
       3.316226035738e-02       1.910973571971e+04 
       3.331443521017e-02       1.903645750662e+04 
       3.346724445038e-02       1.896296576447e+04 
       3.362070599683e-02       1.888963476710e+04 
       3.377483840285e-02       1.881649469065e+04 
       3.392966088508e-02       1.874295800755e+04 
       3.408519335393e-02       1.866980695145e+04 
       3.424145644577e-02       1.859614908833e+04 
       3.439847155701e-02       1.852286825372e+04 
       3.455626088025e-02       1.844942597701e+04 
       3.471484744248e-02       1.837609875656e+04 
       3.487425514568e-02       1.830279661218e+04 
       3.503450880985e-02       1.822928480969e+04 
       3.519563421874e-02       1.815598630046e+04 
       3.535765816842e-02       1.808256751517e+04 
       3.552060851893e-02       1.800935530956e+04 
       3.568451424928e-02       1.793576080887e+04 
       3.584940551599e-02       1.786255590867e+04 
       3.601531371545e-02       1.778913527371e+04 
       3.618227155058e-02       1.771569508496e+04 
       3.635031310179e-02       1.764229566940e+04 
       3.651947390302e-02       1.756890505374e+04 
       3.668979102283e-02       1.749558553308e+04 
       3.686130315139e-02       1.742230063841e+04 
       3.703405069355e-02       1.734883068073e+04 
       3.720807586867e-02       1.727533565273e+04 
       3.738342281781e-02       1.720224830388e+04 
       3.756013771876e-02       1.712874142102e+04 
       3.773826890992e-02       1.705526771405e+04 
       3.791786702353e-02       1.698191844921e+04 
       3.809898512929e-02       1.690846599696e+04 
       3.828167888926e-02       1.683485370863e+04 
       3.846600672524e-02       1.676138037409e+04 
       3.865202999967e-02       1.668784269485e+04 
       3.883981321147e-02       1.661430700099e+04 
       3.902942420831e-02       1.654066712111e+04 
       3.922093441701e-02       1.646693167623e+04 
       3.941441909377e-02       1.639317490237e+04 
       3.960995759654e-02       1.631959845530e+04 
       3.980763368173e-02       1.624565843242e+04 
       4.000753582788e-02       1.617178468069e+04 
       4.020975758940e-02       1.609760579701e+04 
       4.041439798359e-02       1.602351609664e+04 
       4.062156191477e-02       1.594934452546e+04 
       4.083136063995e-02       1.587529040179e+04 
       4.104391228072e-02       1.580090085619e+04 
       4.125934238711e-02       1.572604250453e+04 
       4.147778455973e-02       1.565150306809e+04 
       4.169938113736e-02       1.557677005116e+04 
       4.192428395849e-02       1.550149576301e+04 
       4.215265520635e-02       1.542632882342e+04 
       4.238466834835e-02       1.535086795889e+04 
       4.262050918291e-02       1.527530636029e+04 
       4.286037700835e-02       1.519953532397e+04 
       4.310448593101e-02       1.512346978104e+04 
       4.335306633270e-02       1.504690426146e+04 
       4.360636652095e-02       1.497019611417e+04 
       4.386465458936e-02       1.489352021187e+04 
       4.412822052047e-02       1.481614339872e+04 
       4.439737856929e-02       1.473848106835e+04 
       4.467246997252e-02       1.466012907329e+04 
       4.495386603723e-02       1.458175108916e+04 
       4.524197167299e-02       1.450237969148e+04 
       4.553722944401e-02       1.442284262651e+04 
       4.584012423348e-02       1.434284758882e+04 
       4.615118863129e-02       1.426215819857e+04 
       4.647100917978e-02       1.418053617455e+04 
       4.680023364155e-02       1.409844362650e+04 
       4.713957948952e-02       1.401599521907e+04 
       4.748984386530e-02       1.393183863018e+04 
       4.785191530886e-02       1.384706006604e+04 
       4.822678763480e-02       1.376149898283e+04 
       4.861557642189e-02       1.367455473764e+04 
       4.901953869833e-02       1.358660782328e+04 
       4.944009655300e-02       1.349744963053e+04 
       4.987886559088e-02       1.340683838950e+04 
       5.033768939063e-02       1.331451746805e+04 
       5.081868142734e-02       1.322014607992e+04 
       5.132427630908e-02       1.312391815889e+04 
       5.185729265901e-02       1.302515673508e+04 
       5.242101056803e-02       1.292371007699e+04 
       5.301926724785e-02       1.281910022740e+04 
       5.365657530044e-02       1.271137315531e+04 
       5.433826878737e-02       1.259958243990e+04 
       5.507068278147e-02       1.248300779638e+04 
       5.586137176762e-02       1.236074984307e+04 
       5.671937000214e-02       1.223182697056e+04 
       5.765549054877e-02       1.209519209093e+04 
       5.868264513907e-02       1.194803553083e+04 
       5.981613736947e-02       1.178956332157e+04 
       6.107382685630e-02       1.161511101811e+04 
       6.247597112650e-02       1.142111414345e+04 
       6.404442714502e-02       1.120279258328e+04 
       6.580078546689e-02       1.095412261629e+04 
       6.776307454486e-02       1.066807873178e+04 
       6.994118990415e-02       1.033893181528e+04 
       7.233232935194e-02       9.962570377436e+03 
       7.491886035804e-02       9.540543699383e+03 
       7.767068573086e-02       9.079116334756e+03 
       8.055159028945e-02       8.592661163929e+03 
       8.352637694252e-02       8.097978891976e+03 
       8.656565057106e-02       7.613368406208e+03 
       8.964738453322e-02       7.155093217566e+03 
       9.275626797467e-02       6.736356921129e+03 
       9.588217858035e-02       6.364812435204e+03 
       9.901863777555e-02       6.043822061759e+03 
       1.021615831561e-01       5.772352703826e+03 
       1.053084995769e-01       5.545669487635e+03 
       1.084578419137e-01       5.356814979373e+03 
       1.116086653808e-01       5.197085386610e+03 
       1.147603938429e-01       5.056948385975e+03 
       1.179126764757e-01       4.927142589399e+03 
       1.210652997733e-01       4.799935197464e+03 
       1.242181337830e-01       4.667955791564e+03 
       1.273710993458e-01       4.527669206460e+03 
       1.305241481696e-01       4.376690756101e+03 
       1.336772507200e-01       4.215528322435e+03 
       1.368303888653e-01       4.046396034125e+03 
       1.399835514101e-01       3.873158922279e+03 
       1.431367313842e-01       3.699987208400e+03 
       1.462899243945e-01       3.531843437731e+03 
       1.494431276254e-01       3.372698239294e+03 
       1.525963392297e-01       3.225818775057e+03 
       1.557495579588e-01       3.093485339572e+03 
       1.589027829369e-01       2.976714036889e+03 
       1.620560135233e-01       2.875180840994e+03 
       1.652092492283e-01       2.787806502218e+03 
       1.683624896605e-01       2.712535110495e+03 
       1.715157344956e-01       2.646856631609e+03 
       1.746689834557e-01       2.588096781184e+03 
       1.778222362966e-01       2.533161991601e+03 
       1.809754928000e-01       2.479670738779e+03 
       1.841287527677e-01       2.425906019670e+03 
       1.872820160181e-01       2.369874279203e+03 
       1.904352823837e-01       2.310488611928e+03 
       1.935885517093e-01       2.247533868420e+03 
       1.967418238502e-01       2.181581665705e+03 
       1.998950986714e-01       2.113354332293e+03 
       2.030483760466e-01       2.044581762475e+03 
       2.062016558576e-01       1.976382976093e+03 
       2.093549379934e-01       1.910528239172e+03 
       2.125082223495e-01       1.848077096736e+03 
       2.156615088278e-01       1.789829975931e+03 
       2.188147973359e-01       1.736256286746e+03 
       2.219680877866e-01       1.687540756611e+03 
       2.251213800978e-01       1.643519905992e+03 
       2.282746741918e-01       1.603851262408e+03 
       2.314279699952e-01       1.567953599272e+03 
       2.345812674386e-01       1.535149112051e+03 
       2.377345664564e-01       1.504625010215e+03 
       2.408878669863e-01       1.475461676808e+03 
       2.440411689693e-01       1.447047477453e+03 
       2.471944723495e-01       1.418485531861e+03 
       2.503477770737e-01       1.389508433382e+03 
       2.535010830914e-01       1.359820635326e+03 
       2.566543903548e-01       1.329367234177e+03 
       2.598076988181e-01       1.298299914251e+03 
       2.629610084380e-01       1.266882913517e+03 
       2.661143191731e-01       1.235504224772e+03 
       2.692676309840e-01       1.204436570482e+03 
       2.724209438330e-01       1.174079102306e+03 
       2.755742576845e-01       1.144866845738e+03 
       2.787275725041e-01       1.117084380217e+03 
       2.818808882592e-01       1.090880375936e+03 
       2.850342049185e-01       1.066378805572e+03 
       2.881875224523e-01       1.043631517405e+03 
       2.913408408320e-01       1.022453092684e+03 
       2.944941600302e-01       1.002612165404e+03 
       2.976474800209e-01       9.838546597481e+02 
       3.008008007789e-01       9.659979449958e+02 
       3.039541222802e-01       9.486558888852e+02 
       3.071074445019e-01       9.317407002088e+02 
       3.102607674219e-01       9.150218460470e+02 
       3.134140910189e-01       8.983798834000e+02 
       3.165674152727e-01       8.817307733687e+02 
       3.197207401637e-01       8.650322727553e+02 
       3.228740656732e-01       8.482943407518e+02 
       3.260273917831e-01       8.316102790826e+02 
       3.291807184761e-01       8.149788126753e+02 
       3.323340457355e-01       7.986246056497e+02 
       3.354873735453e-01       7.826432820405e+02 
       3.386407018900e-01       7.671682316406e+02 
       3.417940307548e-01       7.522187066075e+02 
       3.449473601253e-01       7.378659854655e+02 
       3.481006899877e-01       7.241093936517e+02 
       3.512540203287e-01       7.109562622070e+02 
       3.544073511355e-01       6.984191106845e+02 
       3.575606823957e-01       6.863933727380e+02 
       3.607140140974e-01       6.748297334288e+02 
       3.638673462290e-01       6.636728994274e+02 
       3.670206787794e-01       6.528549408637e+02 
       3.701740117378e-01       6.422778637809e+02 
       3.733273450940e-01       6.318729962129e+02 
       3.764806788377e-01       6.215889365858e+02 
       3.796340129594e-01       6.114011267429e+02 
       3.827873474497e-01       6.013073740683e+02 
       3.859406822995e-01       5.913185799796e+02 
       3.890940174999e-01       5.814590452548e+02 
       3.922473530426e-01       5.717451642411e+02 
       3.954006889194e-01       5.622014194214e+02 
       3.985540251221e-01       5.528576706086e+02 
       4.017073616432e-01       5.436935225508e+02 
       4.048606984751e-01       5.347730159603e+02 
       4.080140356107e-01       5.261202945930e+02 
       4.111673730429e-01       5.176865138186e+02 
       4.143207107649e-01       5.095332867967e+02 
       4.174740487702e-01       5.016306010708e+02 
       4.206273870523e-01       4.939583177529e+02 
       4.237807256050e-01       4.864930953835e+02 
       4.269340644223e-01       4.792138841627e+02 
       4.300874034985e-01       4.721019804918e+02 
       4.332407428277e-01       4.651448044967e+02 
       4.363940824045e-01       4.583316527214e+02 
       4.395474222235e-01       4.516515479437e+02 
       4.427007622797e-01       4.450894570775e+02 
       4.458541025678e-01       4.386346140895e+02 
       4.490074430830e-01       4.322736375203e+02 
       4.521607838205e-01       4.260022273725e+02 
       4.553141247758e-01       4.198216339873e+02 
       4.584674659442e-01       4.137391248559e+02 
       4.616208073215e-01       4.077641575360e+02 
       4.647741489033e-01       4.019081573804e+02 
       4.679274906854e-01       3.961645919922e+02 
       4.710808326640e-01       3.905453995042e+02 
       4.742341748349e-01       3.850465902282e+02 
       4.773875171945e-01       3.796822937640e+02 
       4.805408597389e-01       3.744227800732e+02 
       4.836942024646e-01       3.692849849360e+02 
       4.868475453680e-01       3.642685128093e+02 
       4.900008884457e-01       3.593688260598e+02 
       4.931542316943e-01       3.545782586059e+02 
       4.963075751105e-01       3.498853237685e+02 
       4.994609186912e-01       3.452655087622e+02 
       5.026142624333e-01       3.407352683059e+02 
       5.057676063337e-01       3.362764862068e+02 
       5.089209503894e-01       3.318875338278e+02 
       5.120742945977e-01       3.275683202814e+02 
       5.152276389557e-01       3.233196896868e+02 
       5.183809834606e-01       3.191408860921e+02 
       5.215343281098e-01       3.150423170000e+02 
       5.246876729006e-01       3.109975732306e+02 
       5.278410178306e-01       3.070065718856e+02 
       5.309943628973e-01       3.030953492777e+02 
       5.341477080981e-01       2.992550740584e+02 
       5.373010534308e-01       2.954884594866e+02 
       5.404543988930e-01       2.917965446305e+02 
       5.436077444824e-01       2.881781354078e+02 
       5.467610901970e-01       2.846286536133e+02 
       5.499144360344e-01       2.811432880835e+02 
       5.530677819926e-01       2.777291502727e+02 
       5.562211280695e-01       2.743617039848e+02 
       5.593744742632e-01       2.710516145257e+02 
       5.865383971889e-01       2.447087390246e+02 
       6.173332879357e-01       2.189183979951e+02 
       6.530877198478e-01       1.935658503341e+02 
       6.959861700535e-01       1.682340266922e+02 
       7.499006798149e-01       1.425386741602e+02 
       8.223181373060e-01       1.159182188559e+02 
       9.288345105934e-01       8.793763019922e+01 
       1.099932187767e+00       5.959794479208e+01 
       1.365143475408e+00       3.594871024925e+01 
       1.717389006374e+00       2.080761634150e+01 
       2.162048469684e+00       1.191509847907e+01 
       2.721857720668e+00       6.767478785395e+00 
       3.426615851825e+00       3.815585574034e+00 
       4.313853772320e+00       2.137011289216e+00 
       5.430820136737e+00       1.189614536395e+00 
