# Matter power spectrum P(k) at redshift z=10
# for k=1.04206e-05 to 5.30492 h/Mpc,
# number of wavenumbers equal to 556
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165596474734e-02       3.195476731236e+02 
       1.178411933107e-02       3.205935705730e+02 
       1.191231140769e-02       3.216050683945e+02 
       1.204054069778e-02       3.225824049211e+02 
       1.216880695546e-02       3.235262064704e+02 
       1.229710996722e-02       3.244367703294e+02 
       1.242544955078e-02       3.253144153804e+02 
       1.255382555417e-02       3.261596717925e+02 
       1.268223785470e-02       3.269728609094e+02 
       1.281068635814e-02       3.277542985798e+02 
       1.293917099791e-02       3.285044946971e+02 
       1.306769173434e-02       3.292236861470e+02 
       1.319624855393e-02       3.299122837307e+02 
       1.332484146880e-02       3.305706489108e+02 
       1.345347051603e-02       3.311992416635e+02 
       1.358213575713e-02       3.317983170150e+02 
       1.371083727760e-02       3.323684081940e+02 
       1.383957518639e-02       3.329095811989e+02 
       1.396834961557e-02       3.334223858312e+02 
       1.409716071990e-02       3.339072238420e+02 
       1.422600867652e-02       3.343642452518e+02 
       1.435489368463e-02       3.347939395691e+02 
       1.448381596521e-02       3.351966111004e+02 
       1.461277576080e-02       3.355726796354e+02 
       1.474177333527e-02       3.359253559981e+02 
       1.487080897367e-02       3.362508089958e+02 
       1.499988298201e-02       3.365489031115e+02 
       1.512899568719e-02       3.368214861790e+02 
       1.525814743687e-02       3.370690273479e+02 
       1.538733859939e-02       3.372917907048e+02 
       1.551656956372e-02       3.374902427357e+02 
       1.564584073940e-02       3.376646546501e+02 
       1.577515255657e-02       3.378152769609e+02 
       1.590450546593e-02       3.379424869602e+02 
       1.603389993880e-02       3.380465638940e+02 
       1.616333646718e-02       3.381278164447e+02 
       1.629281556376e-02       3.381865168164e+02 
       1.642233776207e-02       3.382230954765e+02 
       1.655190361655e-02       3.382375872228e+02 
       1.668151370268e-02       3.382307687050e+02 
       1.681116861713e-02       3.382023810695e+02 
       1.694086897792e-02       3.381531664300e+02 
       1.707061542457e-02       3.380831349858e+02 
       1.720040861833e-02       3.379925550322e+02 
       1.733024924236e-02       3.378818493783e+02 
       1.746013800200e-02       3.377515437828e+02 
       1.759007562495e-02       3.376014405955e+02 
       1.772006286159e-02       3.374321070098e+02 
       1.785010048523e-02       3.372437485197e+02 
       1.798018929242e-02       3.370366665199e+02 
       1.811033010322e-02       3.368111371003e+02 
       1.824052376159e-02       3.365672766257e+02 
       1.837077113569e-02       3.363056066232e+02 
       1.850107311825e-02       3.360263294386e+02 
       1.863143062694e-02       3.357295903088e+02 
       1.876184460481e-02       3.354159840817e+02 
       1.889231602063e-02       3.350852656608e+02 
       1.902284586938e-02       3.347378534546e+02 
       1.915343517266e-02       3.343744922260e+02 
       1.928408497917e-02       3.339949617563e+02 
       1.941479636520e-02       3.335992843492e+02 
       1.954557043510e-02       3.331883098626e+02 
       1.967640832185e-02       3.327620870581e+02 
       1.980731118754e-02       3.323204883859e+02 
       1.993828022397e-02       3.318644795602e+02 
       2.006931665321e-02       3.313935845066e+02 
       2.020042172819e-02       3.309086579037e+02 
       2.033159673334e-02       3.304092629366e+02 
       2.046284298520e-02       3.298964556760e+02 
       2.059416183310e-02       3.293697164175e+02 
       2.072555465984e-02       3.288299031219e+02 
       2.085702288238e-02       3.282767288315e+02 
       2.098856795258e-02       3.277105573768e+02 
       2.112019135793e-02       3.271320979797e+02 
       2.125189462236e-02       3.265409581433e+02 
       2.138367930699e-02       3.259374463373e+02 
       2.151554701099e-02       3.253218226173e+02 
       2.164749937244e-02       3.246951214138e+02 
       2.177953806914e-02       3.240563524857e+02 
       2.191166481961e-02       3.234061870745e+02 
       2.204388138394e-02       3.227449524055e+02 
       2.217618956478e-02       3.220732060585e+02 
       2.230859120836e-02       3.213901649334e+02 
       2.244108820548e-02       3.206968408310e+02 
       2.257368249257e-02       3.199936217681e+02 
       2.270637605277e-02       3.192802674085e+02 
       2.283917091708e-02       3.185565813953e+02 
       2.297206916549e-02       3.178237251159e+02 
       2.310507292820e-02       3.170810209141e+02 
       2.323818438680e-02       3.163297093673e+02 
       2.337140577562e-02       3.155682532525e+02 
       2.350473938296e-02       3.147990147459e+02 
       2.363818755247e-02       3.140207956169e+02 
       2.377175268458e-02       3.132340255971e+02 
       2.390543723787e-02       3.124388065901e+02 
       2.403924373063e-02       3.116360241608e+02 
       2.417317474233e-02       3.108248870478e+02 
       2.430723291522e-02       3.100057182274e+02 
       2.444142095598e-02       3.091797244895e+02 
       2.457574163740e-02       3.083458830083e+02 
       2.471019780008e-02       3.075052376958e+02 
       2.484479235430e-02       3.066567689756e+02 
       2.497952828182e-02       3.058026017009e+02 
       2.511440863780e-02       3.049410604993e+02 
       2.524943655283e-02       3.040731705832e+02 
       2.538461523491e-02       3.031990562644e+02 
       2.551994797163e-02       3.023184619894e+02 
       2.565543813231e-02       3.014317199179e+02 
       2.579108917030e-02       3.005406837425e+02 
       2.592690462528e-02       2.996422033407e+02 
       2.606288812571e-02       2.987390051992e+02 
       2.619904339133e-02       2.978300712604e+02 
       2.633537423576e-02       2.969164950755e+02 
       2.647188456914e-02       2.959975129632e+02 
       2.660857840094e-02       2.950734846344e+02 
       2.674545984285e-02       2.941441997049e+02 
       2.688253311172e-02       2.932113056696e+02 
       2.701980253265e-02       2.922738571008e+02 
       2.715727254222e-02       2.913312056017e+02 
       2.729494769174e-02       2.903853105198e+02 
       2.743283265076e-02       2.894349197325e+02 
       2.757093221056e-02       2.884811056303e+02 
       2.770925128788e-02       2.875232497826e+02 
       2.784779492874e-02       2.865618229217e+02 
       2.798656831242e-02       2.855960717443e+02 
       2.812557675556e-02       2.846282807932e+02 
       2.826482571649e-02       2.836568815349e+02 
       2.840432079965e-02       2.826819711848e+02 
       2.854406776019e-02       2.817042140814e+02 
       2.868407250883e-02       2.807228788279e+02 
       2.882434111679e-02       2.797398154366e+02 
       2.896487982102e-02       2.787538389194e+02 
       2.910569502960e-02       2.777650837484e+02 
       2.924679332731e-02       2.767740145849e+02 
       2.938818148154e-02       2.757811228521e+02 
       2.952986644832e-02       2.747856533594e+02 
       2.967185537870e-02       2.737885413786e+02 
       2.981415562530e-02       2.727875590203e+02 
       2.995677474926e-02       2.717868302248e+02 
       3.009972052734e-02       2.707834994195e+02 
       3.024300095943e-02       2.697778783804e+02 
       3.038662427637e-02       2.687715271437e+02 
       3.053059894805e-02       2.677637033169e+02 
       3.067493369194e-02       2.667546777411e+02 
       3.081963748193e-02       2.657435192901e+02 
       3.096471955766e-02       2.647310291609e+02 
       3.111018943415e-02       2.637183156349e+02 
       3.125605691194e-02       2.627042573666e+02 
       3.140233208775e-02       2.616886101378e+02 
       3.154902536547e-02       2.606724795588e+02 
       3.169614746783e-02       2.596561191986e+02 
       3.184370944855e-02       2.586378624999e+02 
       3.199172270507e-02       2.576194972665e+02 
       3.214019899187e-02       2.566004236039e+02 
       3.228915043450e-02       2.555805997648e+02 
       3.243858954427e-02       2.545613000548e+02 
       3.258852923362e-02       2.535411086859e+02 
       3.273898283235e-02       2.525205874272e+02 
       3.288996410460e-02       2.514999096075e+02 
       3.304148726669e-02       2.504776924992e+02 
       3.319356700599e-02       2.494563475132e+02 
       3.334621850063e-02       2.484356405007e+02 
       3.349945744031e-02       2.474135243647e+02 
       3.365330004827e-02       2.463928579080e+02 
       3.380776310435e-02       2.453714921668e+02 
       3.396286396938e-02       2.443492530646e+02 
       3.411862061083e-02       2.433283463198e+02 
       3.427505162998e-02       2.423070307985e+02 
       3.443217629055e-02       2.412865973111e+02 
       3.459001454898e-02       2.402666115080e+02 
       3.474858708643e-02       2.392458616928e+02 
       3.490791534268e-02       2.382256535218e+02 
       3.506802155196e-02       2.372057619162e+02 
       3.522892878099e-02       2.361869677267e+02 
       3.539066096924e-02       2.351674777762e+02 
       3.555324297165e-02       2.341495094687e+02 
       3.571670060404e-02       2.331314963638e+02 
       3.588106069126e-02       2.321139050298e+02 
       3.604635111847e-02       2.310967352734e+02 
       3.621260088561e-02       2.300808483487e+02 
       3.637984016546e-02       2.290638684673e+02 
       3.654810036549e-02       2.280484394658e+02 
       3.671741419379e-02       2.270330194534e+02 
       3.688781572942e-02       2.260188006883e+02 
       3.705934049765e-02       2.250050224058e+02 
       3.723202555023e-02       2.239910603650e+02 
       3.740590955142e-02       2.229776086014e+02 
       3.758103287006e-02       2.219654916146e+02 
       3.775743767824e-02       2.209538313487e+02 
       3.793516805718e-02       2.199416365243e+02 
       3.811427011096e-02       2.189302682876e+02 
       3.829479208872e-02       2.179189528201e+02 
       3.847678451622e-02       2.169091336390e+02 
       3.866030033749e-02       2.158983217987e+02 
       3.884539506765e-02       2.148885010952e+02 
       3.903212695780e-02       2.138786190730e+02 
       3.922055717329e-02       2.128694598440e+02 
       3.941074998658e-02       2.118598855957e+02 
       3.960277298617e-02       2.108507768294e+02 
       3.979669730323e-02       2.098414370023e+02 
       3.999259785769e-02       2.088324374152e+02 
       4.019055362587e-02       2.078233996759e+02 
       4.039064793189e-02       2.068139108841e+02 
       4.059296876547e-02       2.058042956860e+02 
       4.079760912889e-02       2.047945858547e+02 
       4.100466741648e-02       2.037844281889e+02 
       4.121424783023e-02       2.027734956271e+02 
       4.142646083574e-02       2.017619928413e+02 
       4.164142366316e-02       2.007501947118e+02 
       4.185926085861e-02       1.997374279524e+02 
       4.208010489205e-02       1.987236673335e+02 
       4.230409682879e-02       1.977088559736e+02 
       4.253138707251e-02       1.966921069829e+02 
       4.276213618907e-02       1.956748516327e+02 
       4.299651582176e-02       1.946562492722e+02 
       4.323470971014e-02       1.936350514909e+02 
       4.347691482675e-02       1.926121051953e+02 
       4.372334264809e-02       1.915877678455e+02 
       4.397422057899e-02       1.905601200911e+02 
       4.422979355281e-02       1.895304299510e+02 
       4.449032583360e-02       1.884974196608e+02 
       4.475610305095e-02       1.874619219498e+02 
       4.502743450392e-02       1.864229223018e+02 
       4.530465577670e-02       1.853803064465e+02 
       4.558813171716e-02       1.843334090579e+02 
       4.587825983858e-02       1.832821515932e+02 
       4.617547421737e-02       1.822260988625e+02 
       4.648024997343e-02       1.811645542750e+02 
       4.679310843808e-02       1.800978452561e+02 
       4.711462313633e-02       1.790245639284e+02 
       4.744542673739e-02       1.779440484819e+02 
       4.778621916136e-02       1.768567823063e+02 
       4.813777707216e-02       1.757613770324e+02 
       4.850096504009e-02       1.746566328177e+02 
       4.887674872396e-02       1.735420981347e+02 
       4.926621050739e-02       1.724173385451e+02 
       4.967056813086e-02       1.712803789628e+02 
       5.009119699740e-02       1.701308244635e+02 
       5.052965700323e-02       1.689664762733e+02 
       5.098772496582e-02       1.677861447248e+02 
       5.146743400368e-02       1.665877533871e+02 
       5.197112157935e-02       1.653694895902e+02 
       5.250148836656e-02       1.641279562119e+02 
       5.306167065974e-02       1.628616794473e+02 
       5.365532971666e-02       1.615657519023e+02 
       5.428676219783e-02       1.602352801223e+02 
       5.496103667412e-02       1.588663755351e+02 
       5.568416183560e-02       1.574503984824e+02 
       5.646329214182e-02       1.559802573937e+02 
       5.730697534224e-02       1.544434485231e+02 
       5.822544184811e-02       1.528256084716e+02 
       5.923092511134e-02       1.511077476619e+02 
       6.033797923528e-02       1.492639943813e+02 
       6.156371593776e-02       1.472602944252e+02 
       6.292780625486e-02       1.450512430703e+02 
       6.445197707174e-02       1.425755642088e+02 
       6.615860368697e-02       1.397568868919e+02 
       6.806796606510e-02       1.365021419380e+02 
       7.019404110131e-02       1.327130677646e+02 
       7.253961323704e-02       1.283044455175e+02 
       7.509278884846e-02       1.232366657874e+02 
       7.782744545750e-02       1.175476777864e+02 
       8.070834073462e-02       1.113672543357e+02 
       8.369850861787e-02       1.049045013861e+02 
       8.676533509153e-02       9.841110505615e+01 
       8.988341099316e-02       9.213792462260e+01 
       9.303459742784e-02       8.629950460353e+01 
       9.620668979996e-02       8.105206769430e+01 
       9.939178833790e-02       7.648436213227e+01 
       1.025849043454e-01       7.262107548776e+01 
       1.057829356857e-01       6.943072433051e+01 
       1.089839715757e-01       6.683710449840e+01 
       1.121868418082e-01       6.473292200549e+01 
       1.153908321555e-01       6.299073682314e+01 
       1.185955075215e-01       6.147709615467e+01 
       1.218006030900e-01       6.006319573421e+01 
       1.250059577098e-01       5.863628518821e+01 
       1.282114732662e-01       5.710899597591e+01 
       1.314170899543e-01       5.542594556986e+01 
       1.346227712481e-01       5.356616516724e+01 
       1.378284947693e-01       5.154139967458e+01 
       1.410342467426e-01       4.939062085388e+01 
       1.442400186290e-01       4.717156864910e+01 
       1.474458050812e-01       4.495142140730e+01 
       1.506516027019e-01       4.279734474486e+01 
       1.538574092887e-01       4.076870707036e+01 
       1.570632233756e-01       3.891297616614e+01 
       1.602690439531e-01       3.726030513470e+01 
       1.634748702978e-01       3.582322632472e+01 
       1.666807018681e-01       3.459848042543e+01 
       1.698865382403e-01       3.356834647794e+01 
       1.730923790691e-01       3.270393561135e+01 
       1.762982240628e-01       3.196855455658e+01 
       1.795040729681e-01       3.132175598429e+01 
       1.827099255602e-01       3.072562649889e+01 
       1.859157816363e-01       3.014616645516e+01 
       1.891216410114e-01       2.954537170360e+01 
       1.923275035154e-01       2.889962924070e+01 
       1.955333689907e-01       2.819532646223e+01 
       1.987392372909e-01       2.743020403673e+01 
       2.019451082797e-01       2.661197571033e+01 
       2.051509818295e-01       2.575660116253e+01 
       2.083568578208e-01       2.488494787651e+01 
       2.115627361416e-01       2.401863178995e+01 
       2.147686166867e-01       2.317834135917e+01 
       2.179744993572e-01       2.238121281937e+01 
       2.211803840600e-01       2.164043364538e+01 
       2.243862707073e-01       2.096440729322e+01 
       2.275921592163e-01       2.035692276916e+01 
       2.307980495089e-01       1.981803009766e+01 
       2.340039415114e-01       1.934226950562e+01 
       2.372098351538e-01       1.892229644517e+01 
       2.404157303703e-01       1.854681799658e+01 
       2.436216270981e-01       1.820267186730e+01 
       2.468275252781e-01       1.787685223892e+01 
       2.500334248541e-01       1.755747702749e+01 
       2.532393257727e-01       1.723442082574e+01 
       2.564452279831e-01       1.690077006700e+01 
       2.596511314374e-01       1.655281695372e+01 
       2.628570360896e-01       1.618933356898e+01 
       2.660629418963e-01       1.581169258186e+01 
       2.692688488160e-01       1.542340476288e+01 
       2.724747568091e-01       1.502949093621e+01 
       2.756806658379e-01       1.463672033973e+01 
       2.788865758666e-01       1.425147022228e+01 
       2.820924868609e-01       1.388022829074e+01 
       2.852983987880e-01       1.352828029646e+01 
       2.885043116167e-01       1.319920098036e+01 
       2.917102253170e-01       1.289451635487e+01 
       2.949161398605e-01       1.261427531659e+01 
       2.981220552197e-01       1.235676572148e+01 
       3.013279713685e-01       1.211897643368e+01 
       3.045338882818e-01       1.189762156188e+01 
       3.077398059356e-01       1.168895657083e+01 
       3.109457243069e-01       1.148925106318e+01 
       3.141516433736e-01       1.129475408405e+01 
       3.173575631145e-01       1.110224975717e+01 
       3.205634835093e-01       1.090896786753e+01 
       3.237694045384e-01       1.071315941692e+01 
       3.269753261832e-01       1.051400723355e+01 
       3.301812484256e-01       1.031179213100e+01 
       3.333871712482e-01       1.010765183354e+01 
       3.365930946345e-01       9.903250758614e+00 
       3.397990185684e-01       9.700491785672e+00 
       3.430049430344e-01       9.501205743685e+00 
       3.462108680178e-01       9.307109257671e+00 
       3.494167935041e-01       9.119637505460e+00 
       3.526227194797e-01       8.939904456264e+00 
       3.558286459312e-01       8.768728634533e+00 
       3.590345728459e-01       8.606457421213e+00 
       3.622405002114e-01       8.453019900263e+00 
       3.654464280157e-01       8.307712582185e+00 
       3.686523562474e-01       8.169555432082e+00 
       3.718582848954e-01       8.037147973819e+00 
       3.750642139489e-01       7.909122193203e+00 
       3.782701433976e-01       7.784217230160e+00 
       3.814760732315e-01       7.661378536828e+00 
       3.846820034410e-01       7.539882325831e+00 
       3.878879340166e-01       7.419229954489e+00 
       3.910938649493e-01       7.299132975895e+00 
       3.942997962305e-01       7.179483573888e+00 
       3.975057278515e-01       7.060335970616e+00 
       4.007116598043e-01       6.941951220239e+00 
       4.039175920809e-01       6.824735263386e+00 
       4.071235246736e-01       6.709254024256e+00 
       4.103294575750e-01       6.596109602694e+00 
       4.135353907778e-01       6.485803323270e+00 
       4.167413242752e-01       6.378728524662e+00 
       4.199472580603e-01       6.275043306222e+00 
       4.231531921265e-01       6.174791556694e+00 
       4.263591264675e-01       6.077886399035e+00 
       4.295650610771e-01       5.984193132233e+00 
       4.327709959494e-01       5.893556174024e+00 
       4.359769310785e-01       5.805774245020e+00 
       4.391828664587e-01       5.720576214957e+00 
       4.423888020846e-01       5.637643842244e+00 
       4.455947379509e-01       5.556590334535e+00 
       4.488006740524e-01       5.477026697272e+00 
       4.520066103840e-01       5.398627233395e+00 
       4.552125469409e-01       5.321175971629e+00 
       4.584184837184e-01       5.244572794779e+00 
       4.616244207118e-01       5.168821398572e+00 
       4.648303579167e-01       5.093974020952e+00 
       4.680362953287e-01       5.020103669810e+00 
       4.712422329435e-01       4.947279866442e+00 
       4.744481707570e-01       4.875581858845e+00 
       4.776541087653e-01       4.805113495522e+00 
       4.808600469643e-01       4.736011191833e+00 
       4.840659853504e-01       4.668439352476e+00 
       4.872719239197e-01       4.602533333105e+00 
       4.904778626688e-01       4.538371058225e+00 
       4.936838015940e-01       4.475949565964e+00 
       4.968897406920e-01       4.415183640484e+00 
       5.000956799594e-01       4.355929824525e+00 
       5.033016193930e-01       4.298034421675e+00 
       5.065075589896e-01       4.241356519276e+00 
       5.097134987461e-01       4.185791794147e+00 
       5.129194386596e-01       4.131252893056e+00 
       5.161253787270e-01       4.077655471309e+00 
       5.193313189456e-01       4.024918535768e+00 
       5.225372593125e-01       3.972938417503e+00 
       5.257431998250e-01       3.921646468386e+00 
       5.289491404804e-01       3.871007044903e+00 
       5.321550812763e-01       3.821033531421e+00 
       5.353610222099e-01       3.771785121795e+00 
       5.385669632789e-01       3.723334139570e+00 
       5.417729044809e-01       3.675732622414e+00 
       5.449788458135e-01       3.629020720415e+00 
       5.481847872744e-01       3.583199495192e+00 
       5.513907288614e-01       3.538240000285e+00 
       5.545966705722e-01       3.494119776406e+00 
       5.578026124048e-01       3.450835157018e+00 
       5.610085543570e-01       3.408397054358e+00 
       5.642144964267e-01       3.366795333675e+00 
       5.912890586294e-01       3.043724550617e+00 
       6.218764266666e-01       2.726400462245e+00 
       6.572237816308e-01       2.415756159186e+00 
       6.993581361202e-01       2.105931241985e+00 
       7.518222168467e-01       1.793074741119e+00 
       8.213610621629e-01       1.470222610158e+00 
       9.218987684958e-01       1.131434877394e+00 
       1.081607108914e+00       7.836608037645e-01 
       1.334354070666e+00       4.796967471301e-01 
       1.677592721628e+00       2.782807096606e-01 
       2.111925029177e+00       1.594790749539e-01 
       2.658755956604e+00       9.064669159520e-02 
       3.347175437468e+00       5.114166418992e-02 
       4.213844215962e+00       2.865958090994e-02 
       5.304915564817e+00       1.596282329500e-02 
