# Matter power spectrum P(k) at redshift z=5
# for k=1.04206e-05 to 5.30492 h/Mpc,
# number of wavenumbers equal to 556
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.196922269879e-03       7.027332595929e+02 
       5.320896797456e-03       7.141015190900e+02 
       5.445080113527e-03       7.252804926430e+02 
       5.569459641572e-03       7.362705560929e+02 
       5.694023809915e-03       7.470726848421e+02 
       5.818761958675e-03       7.576875113102e+02 
       5.943664256446e-03       7.681162477754e+02 
       6.068721625606e-03       7.783594970696e+02 
       6.193925675282e-03       7.884189207968e+02 
       6.319268641115e-03       7.982953553217e+02 
       6.444743331067e-03       8.079905684731e+02 
       6.570343076612e-03       8.175056196565e+02 
       6.696061688712e-03       8.268420434819e+02 
       6.821893418064e-03       8.360013735978e+02 
       6.947832919166e-03       8.449851791075e+02 
       7.073875217785e-03       8.537948412814e+02 
       7.200015681476e-03       8.624319351366e+02 
       7.326249992837e-03       8.708982272804e+02 
       7.452574125202e-03       8.791953560064e+02 
       7.578984320550e-03       8.873245101374e+02 
       7.705477069379e-03       8.952881375229e+02 
       7.832049092365e-03       9.030871987899e+02 
       7.958697323625e-03       9.107234752744e+02 
       8.085418895432e-03       9.181986838293e+02 
       8.212211124224e-03       9.255146847042e+02 
       8.339071497814e-03       9.326728716127e+02 
       8.465997663657e-03       9.396747376627e+02 
       8.592987418093e-03       9.465226708310e+02 
       8.720038696471e-03       9.532178300288e+02 
       8.847149564069e-03       9.597616620630e+02 
       8.974318207751e-03       9.661558198882e+02 
       9.101542928276e-03       9.724023442421e+02 
       9.228822133218e-03       9.785025774735e+02 
       9.356154330437e-03       9.844582486972e+02 
       9.483538122048e-03       9.902709254808e+02 
       9.610972198861e-03       9.959419209879e+02 
       9.738455335230e-03       1.001473096840e+03 
       9.865986384300e-03       1.006865781021e+03 
       9.993564273599e-03       1.012121922965e+03 
       1.012118800096e-02       1.017242516915e+03 
       1.024885663075e-02       1.022229567612e+03 
       1.037656929035e-02       1.027084567173e+03 
       1.050432516691e-02       1.031807325012e+03 
       1.063212350435e-02       1.036405134974e+03 
       1.075996360053e-02       1.040873136906e+03 
       1.088784480465e-02       1.045217953221e+03 
       1.101576651488e-02       1.049432511682e+03 
       1.114372817602e-02       1.053524251419e+03 
       1.127172927752e-02       1.057494775711e+03 
       1.139976935144e-02       1.061344051154e+03 
       1.152784797069e-02       1.065074373921e+03 
       1.165596474734e-02       1.068686954272e+03 
       1.178411933107e-02       1.072182898902e+03 
       1.191231140769e-02       1.075563891571e+03 
       1.204054069778e-02       1.078830678917e+03 
       1.216880695546e-02       1.081985582495e+03 
       1.229710996722e-02       1.085029560068e+03 
       1.242544955078e-02       1.087966388430e+03 
       1.255382555417e-02       1.090788851393e+03 
       1.268223785470e-02       1.093505008150e+03 
       1.281068635814e-02       1.096116761847e+03 
       1.293917099791e-02       1.098624126118e+03 
       1.306769173434e-02       1.101028098439e+03 
       1.319624855393e-02       1.103329839058e+03 
       1.332484146880e-02       1.105530591719e+03 
       1.345347051603e-02       1.107631863737e+03 
       1.358213575713e-02       1.109634614227e+03 
       1.371083727760e-02       1.111540629761e+03 
       1.383957518639e-02       1.113349986050e+03 
       1.396834961557e-02       1.115064390935e+03 
       1.409716071990e-02       1.116685150118e+03 
       1.422600867652e-02       1.118212700396e+03 
       1.435489368463e-02       1.119648717243e+03 
       1.448381596521e-02       1.120994292523e+03 
       1.461277576080e-02       1.122250839482e+03 
       1.474177333527e-02       1.123419141501e+03 
       1.487080897367e-02       1.124500418926e+03 
       1.499988298201e-02       1.125495326522e+03 
       1.512899568719e-02       1.126405999715e+03 
       1.525814743687e-02       1.127232877848e+03 
       1.538733859939e-02       1.127976941013e+03 
       1.551656956372e-02       1.128639758087e+03 
       1.564584073940e-02       1.129222123126e+03 
       1.577515255657e-02       1.129724924021e+03 
       1.590450546593e-02       1.130149557702e+03 
       1.603389993880e-02       1.130496835271e+03 
       1.616333646718e-02       1.130767597725e+03 
       1.629281556376e-02       1.130963221481e+03 
       1.642233776207e-02       1.131084815065e+03 
       1.655190361655e-02       1.131132422025e+03 
       1.668151370268e-02       1.131108977396e+03 
       1.681116861713e-02       1.131013323349e+03 
       1.694086897792e-02       1.130847896595e+03 
       1.707061542457e-02       1.130613121526e+03 
       1.720040861833e-02       1.130309502126e+03 
       1.733024924236e-02       1.129938580977e+03 
       1.746013800200e-02       1.129502230664e+03 
       1.759007562495e-02       1.128999624374e+03 
       1.772006286159e-02       1.128432766999e+03 
       1.785010048523e-02       1.127802223713e+03 
       1.798018929242e-02       1.127109124069e+03 
       1.811033010322e-02       1.126354366852e+03 
       1.824052376159e-02       1.125538288752e+03 
       1.837077113569e-02       1.124662668234e+03 
       1.850107311825e-02       1.123728175127e+03 
       1.863143062694e-02       1.122735287524e+03 
       1.876184460481e-02       1.121686023522e+03 
       1.889231602063e-02       1.120579546277e+03 
       1.902284586938e-02       1.119417247699e+03 
       1.915343517266e-02       1.118201608873e+03 
       1.928408497917e-02       1.116931940207e+03 
       1.941479636520e-02       1.115608265156e+03 
       1.954557043510e-02       1.114233453234e+03 
       1.967640832185e-02       1.112807649060e+03 
       1.980731118754e-02       1.111330445959e+03 
       1.993828022397e-02       1.109805055770e+03 
       2.006931665321e-02       1.108229854001e+03 
       2.020042172819e-02       1.106607831065e+03 
       2.033159673334e-02       1.104937375344e+03 
       2.046284298520e-02       1.103222079685e+03 
       2.059416183310e-02       1.101460203057e+03 
       2.072555465984e-02       1.099654604716e+03 
       2.085702288238e-02       1.097804353082e+03 
       2.098856795258e-02       1.095910604906e+03 
       2.112019135793e-02       1.093975839619e+03 
       2.125189462236e-02       1.091998637812e+03 
       2.138367930699e-02       1.089980064405e+03 
       2.151554701099e-02       1.087921008013e+03 
       2.164749937244e-02       1.085824880764e+03 
       2.177953806914e-02       1.083688433520e+03 
       2.191166481961e-02       1.081513880089e+03 
       2.204388138394e-02       1.079302339583e+03 
       2.217618956478e-02       1.077055637585e+03 
       2.230859120836e-02       1.074771132186e+03 
       2.244108820548e-02       1.072452283279e+03 
       2.257368249257e-02       1.070100347799e+03 
       2.270637605277e-02       1.067714541763e+03 
       2.283917091708e-02       1.065294175525e+03 
       2.297206916549e-02       1.062843110446e+03 
       2.310507292820e-02       1.060359166529e+03 
       2.323818438680e-02       1.057846407523e+03 
       2.337140577562e-02       1.055299794185e+03 
       2.350473938296e-02       1.052727118718e+03 
       2.363818755247e-02       1.050124381553e+03 
       2.377175268458e-02       1.047493102829e+03 
       2.390543723787e-02       1.044833550940e+03 
       2.403924373063e-02       1.042148700748e+03 
       2.417317474233e-02       1.039435690236e+03 
       2.430723291522e-02       1.036696334184e+03 
       2.444142095598e-02       1.033933902944e+03 
       2.457574163740e-02       1.031145231924e+03 
       2.471019780008e-02       1.028333802257e+03 
       2.484479235430e-02       1.025496239488e+03 
       2.497952828182e-02       1.022639587227e+03 
       2.511440863780e-02       1.019758289767e+03 
       2.524943655283e-02       1.016855769792e+03 
       2.538461523491e-02       1.013932458970e+03 
       2.551994797163e-02       1.010987457297e+03 
       2.565543813231e-02       1.008021909258e+03 
       2.579108917030e-02       1.005041999527e+03 
       2.592690462528e-02       1.002037207995e+03 
       2.606288812571e-02       9.990166333314e+02 
       2.619904339133e-02       9.959765879084e+02 
       2.633537423576e-02       9.929216291762e+02 
       2.647188456914e-02       9.898482926847e+02 
       2.660857840094e-02       9.867580718595e+02 
       2.674545984285e-02       9.836502947371e+02 
       2.688253311172e-02       9.805301202890e+02 
       2.701980253265e-02       9.773953482246e+02 
       2.715727254222e-02       9.742425617792e+02 
       2.729494769174e-02       9.710792402451e+02 
       2.743283265076e-02       9.679012060657e+02 
       2.757093221056e-02       9.647114183381e+02 
       2.770925128788e-02       9.615081003229e+02 
       2.784779492874e-02       9.582925222747e+02 
       2.798656831242e-02       9.550631418948e+02 
       2.812557675556e-02       9.518262879230e+02 
       2.826482571649e-02       9.485780291059e+02 
       2.840432079965e-02       9.453177051915e+02 
       2.854406776019e-02       9.420478559383e+02 
       2.868407250883e-02       9.387657296161e+02 
       2.882434111679e-02       9.354784560564e+02 
       2.896487982102e-02       9.321807945240e+02 
       2.910569502960e-02       9.288745177650e+02 
       2.924679332731e-02       9.255601638943e+02 
       2.938818148154e-02       9.222397185254e+02 
       2.952986644832e-02       9.189106673155e+02 
       2.967185537870e-02       9.155761146472e+02 
       2.981415562530e-02       9.122282844928e+02 
       2.995677474926e-02       9.088819708049e+02 
       3.009972052734e-02       9.055266267661e+02 
       3.024300095943e-02       9.021636064133e+02 
       3.038662427637e-02       8.987981884363e+02 
       3.053059894805e-02       8.954278365661e+02 
       3.067493369194e-02       8.920534583413e+02 
       3.081963748193e-02       8.886715786963e+02 
       3.096471955766e-02       8.852856308892e+02 
       3.111018943415e-02       8.818992922226e+02 
       3.125605691194e-02       8.785077241785e+02 
       3.140233208775e-02       8.751112069054e+02 
       3.154902536547e-02       8.717134181353e+02 
       3.169614746783e-02       8.683145806866e+02 
       3.184370944855e-02       8.649093594522e+02 
       3.199172270507e-02       8.615037453249e+02 
       3.214019899187e-02       8.580954102052e+02 
       3.228915043450e-02       8.546849420314e+02 
       3.243858954427e-02       8.512762266611e+02 
       3.258852923362e-02       8.478648939415e+02 
       3.273898283235e-02       8.444520738366e+02 
       3.288996410460e-02       8.410388040494e+02 
       3.304148726669e-02       8.376203401827e+02 
       3.319356700599e-02       8.342048072056e+02 
       3.334621850063e-02       8.307910092993e+02 
       3.349945744031e-02       8.273728863918e+02 
       3.365330004827e-02       8.239599857658e+02 
       3.380776310435e-02       8.205443543208e+02 
       3.396286396938e-02       8.171258527121e+02 
       3.411862061083e-02       8.137117948320e+02 
       3.427505162998e-02       8.102963633409e+02 
       3.443217629055e-02       8.068834887553e+02 
       3.459001454898e-02       8.034728975895e+02 
       3.474858708643e-02       8.000593320281e+02 
       3.490791534268e-02       7.966472361195e+02 
       3.506802155196e-02       7.932369428659e+02 
       3.522892878099e-02       7.898299560829e+02 
       3.539066096924e-02       7.864206364211e+02 
       3.555324297165e-02       7.830164068885e+02 
       3.571670060404e-02       7.796120333101e+02 
       3.588106069126e-02       7.762090216666e+02 
       3.604635111847e-02       7.728071074381e+02 
       3.621260088561e-02       7.694102365609e+02 
       3.637984016546e-02       7.660093025681e+02 
       3.654810036549e-02       7.626135704310e+02 
       3.671741419379e-02       7.592178881250e+02 
       3.688781572942e-02       7.558261699332e+02 
       3.705934049765e-02       7.524355886934e+02 
       3.723202555023e-02       7.490451598345e+02 
       3.740590955142e-02       7.456560310501e+02 
       3.758103287006e-02       7.422713798686e+02 
       3.775743767824e-02       7.388882532765e+02 
       3.793516805718e-02       7.355033058528e+02 
       3.811427011096e-02       7.321211927909e+02 
       3.829479208872e-02       7.287391753149e+02 
       3.847678451622e-02       7.253622652317e+02 
       3.866030033749e-02       7.219819933560e+02 
       3.884539506765e-02       7.186049997687e+02 
       3.903212695780e-02       7.152278594347e+02 
       3.922055717329e-02       7.118526896250e+02 
       3.941074998658e-02       7.084769678007e+02 
       3.960277298617e-02       7.051023792123e+02 
       3.979669730323e-02       7.017270219067e+02 
       3.999259785769e-02       6.983527653600e+02 
       4.019055362587e-02       6.949784787799e+02 
       4.039064793189e-02       6.916026277345e+02 
       4.059296876547e-02       6.882263577728e+02 
       4.079760912889e-02       6.848497339055e+02 
       4.100466741648e-02       6.814716471600e+02 
       4.121424783023e-02       6.780910007743e+02 
       4.142646083574e-02       6.747084317748e+02 
       4.164142366316e-02       6.713248708599e+02 
       4.185926085861e-02       6.679380713152e+02 
       4.208010489205e-02       6.645478988035e+02 
       4.230409682879e-02       6.611542908043e+02 
       4.253138707251e-02       6.577541681989e+02 
       4.276213618907e-02       6.543523626521e+02 
       4.299651582176e-02       6.509460503776e+02 
       4.323470971014e-02       6.475310325315e+02 
       4.347691482675e-02       6.441101891114e+02 
       4.372334264809e-02       6.406847186298e+02 
       4.397422057899e-02       6.372481553046e+02 
       4.422979355281e-02       6.338046591457e+02 
       4.449032583360e-02       6.303502611384e+02 
       4.475610305095e-02       6.268874719552e+02 
       4.502743450392e-02       6.234129466511e+02 
       4.530465577670e-02       6.199263385917e+02 
       4.558813171716e-02       6.164254135207e+02 
       4.587825983858e-02       6.129098774341e+02 
       4.617547421737e-02       6.093783491630e+02 
       4.648024997343e-02       6.058284513868e+02 
       4.679310843808e-02       6.022609941809e+02 
       4.711462313633e-02       5.986721260058e+02 
       4.744542673739e-02       5.950587813070e+02 
       4.778621916136e-02       5.914228692207e+02 
       4.813777707216e-02       5.877597294774e+02 
       4.850096504009e-02       5.840653568163e+02 
       4.887674872396e-02       5.803380158532e+02 
       4.926621050739e-02       5.765769562033e+02 
       4.967056813086e-02       5.727748808363e+02 
       5.009119699740e-02       5.689306684303e+02 
       5.052965700323e-02       5.650369981611e+02 
       5.098772496582e-02       5.610898644832e+02 
       5.146743400368e-02       5.570823547999e+02 
       5.197112157935e-02       5.530083886785e+02 
       5.250148836656e-02       5.488565928550e+02 
       5.306167065974e-02       5.446220639981e+02 
       5.365532971666e-02       5.402883845108e+02 
       5.428676219783e-02       5.358391792186e+02 
       5.496103667412e-02       5.312614627666e+02 
       5.568416183560e-02       5.265262889068e+02 
       5.646329214182e-02       5.216100669578e+02 
       5.730697534224e-02       5.164708558569e+02 
       5.822544184811e-02       5.110606971270e+02 
       5.923092511134e-02       5.053160437910e+02 
       6.033797923528e-02       4.991503964373e+02 
       6.156371593776e-02       4.924498515708e+02 
       6.292780625486e-02       4.850626347823e+02 
       6.445197707174e-02       4.767837447442e+02 
       6.615860368697e-02       4.673578854915e+02 
       6.806796606510e-02       4.564737334592e+02 
       7.019404110131e-02       4.438027615232e+02 
       7.253961323704e-02       4.290599437091e+02 
       7.509278884846e-02       4.121128180263e+02 
       7.782744545750e-02       3.930883379914e+02 
       8.070834073462e-02       3.724204379955e+02 
       8.369850861787e-02       3.508083970990e+02 
       8.676533509153e-02       3.290939047496e+02 
       8.988341099316e-02       3.081158538601e+02 
       9.303459742784e-02       2.885916786005e+02 
       9.620668979996e-02       2.710438301163e+02 
       9.939178833790e-02       2.557690625146e+02 
       1.025849043454e-01       2.428499581893e+02 
       1.057829356857e-01       2.321810952175e+02 
       1.089839715757e-01       2.235080000445e+02 
       1.121868418082e-01       2.164715103383e+02 
       1.153908321555e-01       2.106455625523e+02 
       1.185955075215e-01       2.055838796975e+02 
       1.218006030900e-01       2.008557390959e+02 
       1.250059577098e-01       1.960840559405e+02 
       1.282114732662e-01       1.909767153642e+02 
       1.314170899543e-01       1.853484584621e+02 
       1.346227712481e-01       1.791292045051e+02 
       1.378284947693e-01       1.723582145642e+02 
       1.410342467426e-01       1.651658350957e+02 
       1.442400186290e-01       1.577451302608e+02 
       1.474458050812e-01       1.503207517781e+02 
       1.506516027019e-01       1.431173388477e+02 
       1.538574092887e-01       1.363332180548e+02 
       1.570632233756e-01       1.301275444391e+02 
       1.602690439531e-01       1.246009793162e+02 
       1.634748702978e-01       1.197952332114e+02 
       1.666807018681e-01       1.156996777173e+02 
       1.698865382403e-01       1.122548513208e+02 
       1.730923790691e-01       1.093642590293e+02 
       1.762982240628e-01       1.069050997758e+02 
       1.795040729681e-01       1.047421547937e+02 
       1.827099255602e-01       1.027486802795e+02 
       1.859157816363e-01       1.008109575333e+02 
       1.891216410114e-01       9.880185818791e+01 
       1.923275035154e-01       9.664246436634e+01 
       1.955333689907e-01       9.428721976108e+01 
       1.987392372909e-01       9.172858950752e+01 
       2.019451082797e-01       8.899235313192e+01 
       2.051509818295e-01       8.613191030834e+01 
       2.083568578208e-01       8.321704074060e+01 
       2.115627361416e-01       8.032000032712e+01 
       2.147686166867e-01       7.750998171411e+01 
       2.179744993572e-01       7.484432011591e+01 
       2.211803840600e-01       7.236709709415e+01 
       2.243862707073e-01       7.010643567667e+01 
       2.275921592163e-01       6.807497189796e+01 
       2.307980495089e-01       6.627289684328e+01 
       2.340039415114e-01       6.468189922546e+01 
       2.372098351538e-01       6.327748338512e+01 
       2.404157303703e-01       6.202186208762e+01 
       2.436216270981e-01       6.087102574639e+01 
       2.468275252781e-01       5.978146353001e+01 
       2.500334248541e-01       5.871345377454e+01 
       2.532393257727e-01       5.763314182309e+01 
       2.564452279831e-01       5.651736143715e+01 
       2.596511314374e-01       5.535379840121e+01 
       2.628570360896e-01       5.413828124372e+01 
       2.660629418963e-01       5.287542236602e+01 
       2.692688488160e-01       5.157694845623e+01 
       2.724747568091e-01       5.025966537805e+01 
       2.756806658379e-01       4.894622685097e+01 
       2.788865758666e-01       4.765792360175e+01 
       2.820924868609e-01       4.641646153467e+01 
       2.852983987880e-01       4.523952012556e+01 
       2.885043116167e-01       4.413905493299e+01 
       2.917102253170e-01       4.312016360449e+01 
       2.949161398605e-01       4.218301862786e+01 
       2.981220552197e-01       4.132188833726e+01 
       3.013279713685e-01       4.052671072567e+01 
       3.045338882818e-01       3.978648240372e+01 
       3.077398059356e-01       3.908869268908e+01 
       3.109457243069e-01       3.842086197237e+01 
       3.141516433736e-01       3.777045469122e+01 
       3.173575631145e-01       3.712670716097e+01 
       3.205634835093e-01       3.648035953206e+01 
       3.237694045384e-01       3.582556306889e+01 
       3.269753261832e-01       3.515958552644e+01 
       3.301812484256e-01       3.448336354002e+01 
       3.333871712482e-01       3.380070298917e+01 
       3.365930946345e-01       3.311717050677e+01 
       3.397990185684e-01       3.243912895294e+01 
       3.430049430344e-01       3.177270412324e+01 
       3.462108680178e-01       3.112363075529e+01 
       3.494167935041e-01       3.049670563179e+01 
       3.526227194797e-01       2.989566773850e+01 
       3.558286459312e-01       2.932324244466e+01 
       3.590345728459e-01       2.878059143832e+01 
       3.622405002114e-01       2.826749409127e+01 
       3.654464280157e-01       2.778157630959e+01 
       3.686523562474e-01       2.731956634244e+01 
       3.718582848954e-01       2.687678484793e+01 
       3.750642139489e-01       2.644865947657e+01 
       3.782701433976e-01       2.603096979489e+01 
       3.814760732315e-01       2.562018899828e+01 
       3.846820034410e-01       2.521389726339e+01 
       3.878879340166e-01       2.481042664776e+01 
       3.910938649493e-01       2.440881549378e+01 
       3.942997962305e-01       2.400870148667e+01 
       3.975057278515e-01       2.361026098210e+01 
       4.007116598043e-01       2.321437355468e+01 
       4.039175920809e-01       2.282239764532e+01 
       4.071235246736e-01       2.243621995183e+01 
       4.103294575750e-01       2.205785654929e+01 
       4.135353907778e-01       2.168898358901e+01 
       4.167413242752e-01       2.133091752102e+01 
       4.199472580603e-01       2.098418423116e+01 
       4.231531921265e-01       2.064893504458e+01 
       4.263591264675e-01       2.032487727261e+01 
       4.295650610771e-01       2.001156045997e+01 
       4.327709959494e-01       1.970846432073e+01 
       4.359769310785e-01       1.941491575582e+01 
       4.391828664587e-01       1.913000788656e+01 
       4.423888020846e-01       1.885267656103e+01 
       4.455947379509e-01       1.858162824036e+01 
       4.488006740524e-01       1.831556186164e+01 
       4.520066103840e-01       1.805339130224e+01 
       4.552125469409e-01       1.779438879623e+01 
       4.584184837184e-01       1.753822237110e+01 
       4.616244207118e-01       1.728490430881e+01 
       4.648303579167e-01       1.703460930904e+01 
       4.680362953287e-01       1.678758152506e+01 
       4.712422329435e-01       1.654405344767e+01 
       4.744481707570e-01       1.630429012725e+01 
       4.776541087653e-01       1.606863836932e+01 
       4.808600469643e-01       1.583755342449e+01 
       4.840659853504e-01       1.561158829963e+01 
       4.872719239197e-01       1.539119382564e+01 
       4.904778626688e-01       1.517663060628e+01 
       4.936838015940e-01       1.496788873704e+01 
       4.968897406920e-01       1.476468324304e+01 
       5.000956799594e-01       1.456653438136e+01 
       5.033016193930e-01       1.437292816835e+01 
       5.065075589896e-01       1.418339337296e+01 
       5.097134987461e-01       1.399758112497e+01 
       5.129194386596e-01       1.381519930338e+01 
       5.161253787270e-01       1.363596584659e+01 
       5.193313189456e-01       1.345960988870e+01 
       5.225372593125e-01       1.328578628568e+01 
       5.257431998250e-01       1.311426238305e+01 
       5.289491404804e-01       1.294492055272e+01 
       5.321550812763e-01       1.277780555666e+01 
       5.353610222099e-01       1.261311535005e+01 
       5.385669632789e-01       1.245109179542e+01 
       5.417729044809e-01       1.229190749741e+01 
       5.449788458135e-01       1.213569956503e+01 
       5.481847872744e-01       1.198247013749e+01 
       5.513907288614e-01       1.183212239580e+01 
       5.545966705722e-01       1.168458124306e+01 
       5.578026124048e-01       1.153983441871e+01 
       5.610085543570e-01       1.139791841564e+01 
       5.642144964267e-01       1.125879934452e+01 
       5.912890586294e-01       1.017842812853e+01 
       6.218764266666e-01       9.117273999202e+00 
       6.572237816308e-01       8.078457696015e+00 
       6.993581361202e-01       7.042381399876e+00 
       7.518222168467e-01       5.996167322372e+00 
       8.213610621629e-01       4.916527155151e+00 
       9.218987684958e-01       3.783597153466e+00 
       1.081607108914e+00       2.620616318625e+00 
       1.334354070666e+00       1.604139261542e+00 
       1.677592721628e+00       9.305900832269e-01 
       2.111925029177e+00       5.333090915059e-01 
       2.658755956604e+00       3.031287695385e-01 
       3.347175437468e+00       1.710211915100e-01 
       4.213844215962e+00       9.583948487310e-02 
       5.304915564817e+00       5.338069372150e-02 
